Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.6,14.9,62,ESE,2 1,4 2,1020.7,0.0,2023-06-16
5:30 pm,17.0,16.3,57,E,2 1,6 3,1020.4,0.0,2023-06-16
5:00 pm,18.3,16.7,53,E,7 4,13 7,1020.1,0.0,2023-06-16
4:30 pm,19.1,17.4,47,ENE,6 3,11 6,1019.6,0.0,2023-06-16
4:00 pm,20.0,18.3,45,ENE,6 3,11 6,1019.2,0.0,2023-06-16
3:30 pm,20.8,18.9,40,NE,6 3,9 5,1018.9,0.0,2023-06-16
3:00 pm,21.6,19.8,35,NW,4 2,7 4,1018.8,0.0,2023-06-16
2:30 pm,21.5,19.7,35,NW,4 2,6 3,1018.9,0.0,2023-06-16
2:00 pm,20.8,18.6,36,NE,6 3,11 6,1019.2,0.0,2023-06-16
1:30 pm,21.3,19.7,38,NE,4 2,7 4,1019.4,0.0,2023-06-16
1:00 pm,20.5,18.9,40,S,4 2,9 5,1019.6,0.0,2023-06-16
12:30 pm,19.9,17.9,41,WSW,6 3,11 6,1020.1,0.0,2023-06-16
12:00 pm,19.3,17.3,42,WSW,6 3,11 6,1020.6,0.0,2023-06-16
11:30 am,18.4,16.2,45,SW,7 4,17 9,1021.2,0.0,2023-06-16
11:00 am,17.8,15.4,43,SW,7 4,15 8,1021.5,0.0,2023-06-16
10:30 am,17.5,15.1,45,SW,7 4,13 7,1021.7,0.0,2023-06-16
10:00 am,16.1,13.7,48,SW,7 4,13 7,1021.9,0.0,2023-06-16
9:30 am,15.4,13.0,51,SW,7 4,15 8,1021.9,0.0,2023-06-16
9:00 am,13.8,11.5,55,SW,6 3,11 6,1021.8,0.0,2023-06-16
8:30 am,12.2,10.0,62,SW,6 3,9 5,1021.6,0.0,2023-06-16
8:00 am,11.0,8.7,66,SW,6 3,11 6,1021.1,0.0,2023-06-16
7:30 am,9.4,7.0,70,SW,6 3,11 6,1021.0,0.0,2023-06-16
7:00 am,8.9,6.4,71,SSW,6 3,9 5,1020.8,0.0,2023-06-16
6:30 am,8.7,6.6,71,SSW,4 2,9 5,1020.6,0.0,2023-06-16
6:00 am,9.0,6.5,71,SSW,6 3,13 7,1020.2,0.0,2023-06-16
5:30 am,9.3,6.9,70,SW,6 3,11 6,1019.7,0.0,2023-06-16
5:00 am,9.2,6.8,71,SW,6 3,9 5,1019.4,0.0,2023-06-16
4:30 am,8.9,6.8,71,S,4 2,9 5,1019.1,0.0,2023-06-16
4:00 am,9.3,7.2,70,S,4 2,7 4,1018.9,0.0,2023-06-16
3:30 am,9.6,7.6,70,SSW,4 2,9 5,1018.9,0.0,2023-06-16
3:00 am,9.7,7.7,70,SSW,4 2,6 3,1018.8,0.0,2023-06-16
2:30 am,9.9,7.4,71,SW,7 4,11 6,1018.9,0.0,2023-06-16
2:00 am,9.4,7.5,73,SW,4 2,7 4,1019.1,0.0,2023-06-16
1:30 am,9.5,7.7,76,SSW,4 2,7 4,1019.1,0.0,2023-06-16
1:00 am,7.7,6.9,91,CALM,0 0,4 2,1019.2,0.0,2023-06-16
12:30 am,7.6,6.8,93,CALM,0 0,0 0,1019.2,0.0,2023-06-16
12:00 am,8.1,7.5,94,CALM,0 0,4 2,1019.1,0.0,2023-06-16
