Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,15.9,96,CALM,0 0,0 0,1015.6,0.0,2023-06-13
11:00 pm,15.0,16.3,94,CALM,0 0,0 0,1015.8,0.0,2023-06-13
10:30 pm,15.6,17.1,94,CALM,0 0,0 0,1015.9,0.0,2023-06-13
10:00 pm,16.1,17.8,94,CALM,0 0,4 2,1016.0,0.0,2023-06-13
9:30 pm,16.6,18.4,94,CALM,0 0,4 2,1016.1,0.0,2023-06-13
9:00 pm,16.8,18.0,95,NNW,4 2,6 3,1016.1,0.0,2023-06-13
8:30 pm,16.2,17.9,93,CALM,0 0,0 0,1016.1,0.0,2023-06-13
8:00 pm,16.8,18.7,93,CALM,0 0,0 0,1016.0,0.0,2023-06-13
7:30 pm,17.4,19.4,92,CALM,0 0,2 1,1015.9,0.0,2023-06-13
7:00 pm,17.9,19.6,90,NNE,2 1,4 2,1015.8,0.0,2023-06-13
6:30 pm,18.1,19.5,84,NNE,2 1,4 2,1015.5,0.0,2023-06-13
