Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,7.1,71,N,13 7,17 9,1014.8,0.0,2023-06-14
11:00 pm,10.3,6.8,71,N,13 7,17 9,1015.0,0.0,2023-06-14
10:30 pm,10.0,6.8,71,N,11 6,17 9,1015.2,0.0,2023-06-14
10:00 pm,9.9,6.7,71,N,11 6,15 8,1015.4,0.0,2023-06-14
9:30 pm,10.2,6.9,69,N,11 6,20 11,1015.5,0.0,2023-06-14
9:00 pm,11.3,7.7,65,N,13 7,19 10,1015.5,0.0,2023-06-14
8:30 pm,11.6,7.6,63,NNW,15 8,24 13,1015.2,0.0,2023-06-14
8:00 pm,11.4,7.8,64,N,13 7,19 10,1015.2,0.0,2023-06-14
7:30 pm,11.8,8.5,61,N,11 6,17 9,1015.3,0.0,2023-06-14
7:00 pm,12.4,8.6,57,N,13 7,19 10,1015.2,0.0,2023-06-14
6:30 pm,13.1,9.4,55,NW,13 7,17 9,1015.0,0.0,2023-06-14
6:00 pm,12.9,10.5,55,NW,6 3,11 6,1014.7,0.0,2023-06-14
5:30 pm,13.3,10.3,53,WNW,9 5,15 8,1014.6,0.0,2023-06-14
5:00 pm,13.5,10.7,50,NW,7 4,17 9,1014.3,0.0,2023-06-14
4:30 pm,14.3,10.3,46,NW,13 7,26 14,1013.9,0.0,2023-06-14
4:00 pm,15.3,12.6,46,WNW,7 4,15 8,1013.9,0.0,2023-06-14
3:30 pm,14.9,11.9,49,WNW,9 5,20 11,1013.6,0.0,2023-06-14
3:00 pm,15.6,12.7,49,NW,9 5,20 11,1013.2,0.0,2023-06-14
2:30 pm,15.3,12.1,50,WNW,11 6,20 11,1013.1,0.0,2023-06-14
2:00 pm,14.6,12.5,65,W,9 5,17 9,1013.1,0.0,2023-06-14
1:30 pm,12.8,10.0,67,WSW,11 6,19 10,1013.3,0.0,2023-06-14
1:00 pm,14.6,12.0,63,W,11 6,20 11,1013.2,0.0,2023-06-14
12:30 pm,13.5,11.1,72,WNW,11 6,20 11,1013.6,0.0,2023-06-14
12:00 pm,12.9,10.0,72,NW,13 7,22 12,1013.7,0.0,2023-06-14
11:30 am,13.7,11.1,68,NW,11 6,22 12,1013.6,0.0,2023-06-14
11:00 am,13.2,10.3,72,NW,13 7,22 12,1013.9,0.0,2023-06-14
10:30 am,12.8,9.8,70,NW,13 7,20 11,1014.0,0.0,2023-06-14
10:00 am,12.6,9.6,72,NW,13 7,26 14,1013.6,0.0,2023-06-14
9:30 am,11.8,9.1,74,NW,11 6,17 9,1013.5,0.0,2023-06-14
9:00 am,11.4,9.0,75,NW,9 5,15 8,1013.1,2.2,2023-06-14
8:30 am,10.9,8.0,75,NNW,11 6,17 9,1012.8,2.2,2023-06-14
8:00 am,10.6,8.1,76,NNW,9 5,17 9,1012.4,2.2,2023-06-14
7:30 am,10.7,7.8,75,NNW,11 6,17 9,1011.9,2.2,2023-06-14
7:00 am,10.6,8.1,76,NW,9 5,15 8,1011.6,2.2,2023-06-14
6:30 am,10.6,7.7,76,NW,11 6,19 10,1011.3,2.2,2023-06-14
6:00 am,10.5,8.0,76,NW,9 5,19 10,1010.9,2.2,2023-06-14
5:30 am,10.3,7.4,77,NW,11 6,20 11,1010.6,2.2,2023-06-14
5:00 am,10.5,8.0,77,NW,9 5,15 8,1010.2,2.2,2023-06-14
4:30 am,10.5,8.1,79,NNW,9 5,15 8,1010.1,2.2,2023-06-14
4:00 am,10.4,8.4,81,NW,7 4,11 6,1010.1,2.2,2023-06-14
3:30 am,9.5,7.8,87,NW,6 3,9 5,1010.0,2.2,2023-06-14
3:00 am,9.6,8.7,88,NW,2 1,7 4,1009.9,2.2,2023-06-14
2:30 am,10.2,8.4,86,WNW,7 4,13 7,1009.8,2.2,2023-06-14
2:00 am,10.2,8.4,85,NW,7 4,15 8,1009.6,1.8,2023-06-14
1:30 am,10.1,7.8,83,NW,9 5,11 6,1009.4,1.2,2023-06-14
1:00 am,10.5,8.0,77,NW,9 5,17 9,1009.1,0.2,2023-06-14
12:30 am,11.3,8.6,68,NW,9 5,17 9,1009.0,0.0,2023-06-14
12:00 am,11.2,8.5,68,NNW,9 5,15 8,1009.0,0.0,2023-06-14
