Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,13.7,39,N,9 5,–,1010.3,0.0,2024-08-31
11:00 pm,17.1,13.5,38,N,11 6,–,1010.3,0.0,2024-08-31
10:30 pm,17.2,12.1,39,NNW,19 10,–,1010.3,0.0,2024-08-31
10:00 pm,17.4,13.1,38,NW,15 8,–,1010.6,0.0,2024-08-31
9:30 pm,17.4,13.1,39,NNW,15 8,–,1010.4,0.0,2024-08-31
9:00 pm,17.5,13.3,40,WNW,15 8,–,1010.4,0.0,2024-08-31
8:30 pm,17.5,14.0,39,NW,11 6,–,1010.4,0.0,2024-08-31
8:00 pm,18.2,13.7,40,NW,17 9,–,1010.1,0.0,2024-08-31
7:30 pm,18.7,14.5,37,WNW,15 8,–,1009.6,0.0,2024-08-31
7:00 pm,19.1,15.6,36,NW,11 6,–,1009.2,0.0,2024-08-31
6:30 pm,19.7,14.5,34,WNW,20 11,–,1008.8,0.0,2024-08-31
6:00 pm,20.2,15.5,32,WNW,17 9,–,1008.4,0.0,2024-08-31
5:30 pm,20.9,13.6,29,NW,30 16,–,1007.5,0.0,2024-08-31
5:00 pm,21.5,15.3,28,NW,24 13,–,1007.2,0.0,2024-08-31
4:30 pm,22.2,14.9,27,NW,30 16,–,1006.5,0.0,2024-08-31
4:00 pm,22.9,16.3,25,NW,26 14,–,1006.0,0.0,2024-08-31
3:30 pm,24.1,17.6,25,NW,26 14,–,1005.5,0.0,2024-08-31
3:00 pm,24.6,18.6,25,WNW,24 13,–,1005.5,0.0,2024-08-31
2:30 pm,24.6,18.9,24,WNW,22 12,–,1005.4,0.0,2024-08-31
2:00 pm,24.3,17.4,24,WNW,28 15,–,1005.2,0.0,2024-08-31
1:30 pm,24.1,17.2,24,WNW,28 15,–,1005.3,0.0,2024-08-31
1:00 pm,23.9,18.2,25,WNW,22 12,–,1005.6,0.0,2024-08-31
12:30 pm,23.4,16.7,27,WNW,28 15,–,1005.5,0.0,2024-08-31
12:00 pm,23.0,16.3,28,WNW,28 15,–,1005.9,0.0,2024-08-31
11:30 am,22.4,14.8,28,NW,32 17,–,1006.1,0.0,2024-08-31
11:00 am,21.9,15.2,30,WNW,28 15,–,1006.4,0.0,2024-08-31
10:30 am,20.9,14.0,30,WNW,28 15,–,1006.6,0.0,2024-08-31
10:00 am,20.7,13.5,31,WNW,30 16,–,1007.3,0.0,2024-08-31
9:30 am,20.2,12.6,32,WNW,32 17,–,1007.5,0.0,2024-08-31
9:00 am,19.3,12.0,33,W,30 16,–,1007.8,0.0,2024-08-31
8:30 am,18.1,12.1,38,W,24 13,–,1007.9,0.0,2024-08-31
8:00 am,17.7,11.9,35,WSW,22 12,–,1008.0,0.0,2024-08-31
7:30 am,17.5,11.6,40,W,24 13,–,1007.7,0.0,2024-08-31
7:00 am,17.4,11.5,41,WSW,24 13,–,1006.9,0.0,2024-08-31
6:30 am,18.1,13.6,40,SW,17 9,–,1006.3,0.0,2024-08-31
6:00 am,18.6,12.1,40,W,28 15,–,1005.3,0.0,2024-08-31
5:30 am,19.4,12.9,38,W,28 15,–,1004.2,0.0,2024-08-31
5:00 am,19.7,15.7,43,WSW,17 9,–,1003.5,0.0,2024-08-31
4:30 am,20.1,17.8,44,WNW,9 5,–,1002.6,0.0,2024-08-31
4:00 am,20.1,18.2,49,NW,9 5,–,1001.8,0.0,2024-08-31
3:30 am,20.1,17.7,48,NW,11 6,–,1001.3,0.0,2024-08-31
3:00 am,20.6,18.3,47,NW,11 6,–,1001.0,0.0,2024-08-31
2:30 am,20.6,18.7,48,WNW,9 5,–,1000.9,0.0,2024-08-31
2:00 am,20.8,18.5,47,WNW,11 6,–,1000.6,0.0,2024-08-31
1:30 am,21.3,19.1,46,WNW,11 6,–,1000.9,0.0,2024-08-31
1:00 am,20.7,18.5,48,WNW,11 6,–,1000.8,0.0,2024-08-31
12:30 am,18.9,18.4,54,S,2 1,–,1000.8,0.0,2024-08-31
12:00 am,18.6,17.3,57,WNW,7 4,–,1000.8,0.0,2024-08-31
