Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.9,13.8,54,NNW,20 11,48 26,1001.7,0.0,2024-09-01
5:30 pm,18.1,12.5,55,NNW,28 15,57 31,1002.0,0.0,2024-09-01
5:01 pm,18.5,13.0,55,NNW,28 15,46 25,1002.3,0.0,2024-09-01
5:00 pm,18.5,13.4,55,NNW,26 14,46 25,1002.3,0.0,2024-09-01
4:42 pm,18.5,13.0,54,NNW,28 15,54 29,1002.2,0.0,2024-09-01
4:30 pm,18.7,13.9,52,NNW,24 13,50 27,1002.2,0.0,2024-09-01
4:00 pm,19.3,13.7,50,NNW,28 15,50 27,1002.1,0.0,2024-09-01
3:31 pm,19.7,14.1,49,NNW,28 15,48 26,1002.0,0.0,2024-09-01
3:30 pm,19.5,14.2,49,NNW,26 14,48 26,1001.9,0.0,2024-09-01
3:00 pm,19.1,15.1,52,NNW,20 11,39 21,1002.4,0.0,2024-09-01
2:30 pm,19.5,15.4,50,NNW,20 11,43 23,1002.6,0.0,2024-09-01
2:00 pm,18.6,12.5,51,NNW,30 16,57 31,1002.9,0.0,2024-09-01
1:46 pm,18.7,12.9,50,NNW,28 15,46 25,1003.0,0.0,2024-09-01
1:30 pm,18.5,12.7,50,NNW,28 15,41 22,1003.2,0.0,2024-09-01
1:00 pm,18.7,12.3,51,NNW,32 17,46 25,1003.1,0.0,2024-09-01
12:30 pm,18.6,12.1,51,N,32 17,56 30,1003.5,0.0,2024-09-01
12:07 pm,18.6,13.0,52,NNW,28 15,46 25,1003.4,0.0,2024-09-01
12:00 pm,18.5,14.2,50,NNW,20 11,37 20,1003.6,0.0,2024-09-01
11:51 am,18.5,12.8,52,NNW,28 15,46 25,1003.7,0.0,2024-09-01
11:30 am,18.2,13.2,51,NNW,24 13,43 23,1004.1,0.0,2024-09-01
11:00 am,17.1,11.7,55,NNW,26 14,44 24,1004.0,0.0,2024-09-01
10:34 am,16.1,10.3,58,NNW,28 15,48 26,1004.1,0.0,2024-09-01
10:30 am,16.1,10.7,59,NNW,26 14,43 23,1004.2,0.0,2024-09-01
10:01 am,16.0,10.1,58,NNW,28 15,54 29,1004.0,0.0,2024-09-01
10:00 am,16.1,10.7,58,N,26 14,44 24,1004.0,0.0,2024-09-01
9:50 am,16.5,10.7,57,NNW,28 15,46 25,1003.9,0.0,2024-09-01
9:30 am,16.2,11.2,59,N,24 13,39 21,1004.0,0.0,2024-09-01
9:00 am,15.6,10.6,60,NNW,24 13,46 25,1003.9,0.2,2024-09-01
8:30 am,15.3,9.5,61,NNW,28 15,48 26,1003.7,0.2,2024-09-01
8:22 am,15.4,9.6,61,N,28 15,50 27,1003.7,0.2,2024-09-01
8:00 am,14.8,10.1,62,N,22 12,46 25,1003.7,0.2,2024-09-01
7:30 am,14.5,10.8,64,N,17 9,28 15,1003.8,0.2,2024-09-01
7:00 am,14.6,10.2,62,N,20 11,39 21,1003.2,0.2,2024-09-01
6:30 am,14.5,10.2,61,N,19 10,32 17,1003.4,0.2,2024-09-01
6:00 am,14.4,9.9,61,NNW,20 11,32 17,1003.5,0.2,2024-09-01
5:30 am,14.6,10.2,62,N,20 11,35 19,1003.4,0.2,2024-09-01
5:00 am,14.8,11.0,62,N,17 9,26 14,1003.6,0.2,2024-09-01
4:30 am,14.8,10.6,61,N,19 10,32 17,1003.2,0.2,2024-09-01
4:00 am,14.9,10.6,59,N,19 10,32 17,1003.3,0.2,2024-09-01
3:30 am,14.9,10.3,57,N,20 11,35 19,1003.4,0.2,2024-09-01
3:00 am,14.9,11.2,57,N,15 8,26 14,1003.8,0.2,2024-09-01
2:30 am,15.2,10.7,55,N,19 10,33 18,1004.3,0.2,2024-09-01
2:00 am,15.1,11.0,55,N,17 9,30 16,1004.0,0.2,2024-09-01
1:30 am,15.1,10.9,54,N,17 9,28 15,1004.1,0.2,2024-09-01
1:00 am,15.3,10.5,53,N,20 11,32 17,1004.4,0.2,2024-09-01
12:30 am,15.2,11.1,54,N,17 9,28 15,1004.2,0.2,2024-09-01
12:00 am,15.4,11.2,53,N,17 9,24 13,1004.1,0.2,2024-09-01
