Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,3.4,75,NNW,24 13,39 21,1011.2,0.0,2024-08-29
11:00 pm,8.4,4.0,77,NNW,17 9,26 14,1011.7,0.0,2024-08-29
10:30 pm,8.8,4.8,76,NNW,15 8,24 13,1012.0,0.0,2024-08-29
10:00 pm,8.7,4.3,76,NNW,17 9,19 10,1012.1,0.0,2024-08-29
9:30 pm,8.2,4.5,77,NNW,13 7,17 9,1012.7,0.0,2024-08-29
9:00 pm,8.0,4.3,77,NW,13 7,17 9,1013.1,0.0,2024-08-29
8:30 pm,8.1,3.5,74,NW,17 9,19 10,1013.0,0.0,2024-08-29
8:00 pm,9.0,4.0,70,NW,19 10,26 14,1013.1,0.0,2024-08-29
7:30 pm,8.9,3.3,69,NNW,22 12,28 15,1013.1,0.0,2024-08-29
7:00 pm,9.3,3.3,66,NNW,24 13,33 18,1013.3,0.0,2024-08-29
6:30 pm,10.0,4.9,63,N,19 10,28 15,1013.2,0.0,2024-08-29
