Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,19.4,98,CALM,0 0,0 0,1013.5,0.0,2024-08-29
11:00 pm,17.8,20.4,98,CALM,0 0,0 0,1013.6,0.0,2024-08-29
10:30 pm,18.1,20.8,98,CALM,0 0,0 0,1013.6,0.0,2024-08-29
10:00 pm,18.3,21.0,97,CALM,0 0,0 0,1013.5,0.0,2024-08-29
9:30 pm,19.0,22.1,98,CALM,0 0,0 0,1013.5,0.0,2024-08-29
9:00 pm,19.1,22.2,97,CALM,0 0,0 0,1013.6,0.0,2024-08-29
8:30 pm,19.4,22.5,96,CALM,0 0,0 0,1013.3,0.0,2024-08-29
8:00 pm,20.0,23.3,94,CALM,0 0,2 1,1013.2,0.0,2024-08-29
7:30 pm,20.9,24.3,91,CALM,0 0,0 0,1013.0,0.0,2024-08-29
7:00 pm,22.1,24.9,86,E,4 2,7 4,1012.6,0.0,2024-08-29
6:30 pm,22.7,25.1,83,ESE,6 3,7 4,1012.2,0.0,2024-08-29
