Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.7,18.9,99,CALM,0 0,0 0,1015.7,0.0,2024-09-01
5:30 am,16.9,19.2,99,CALM,0 0,0 0,1015.3,0.0,2024-09-01
5:00 am,17.1,19.5,99,CALM,0 0,0 0,1014.8,0.0,2024-09-01
4:30 am,17.4,19.9,99,CALM,0 0,0 0,1014.6,0.0,2024-09-01
4:00 am,17.5,20.0,99,CALM,0 0,0 0,1014.3,0.0,2024-09-01
3:30 am,17.8,20.4,99,CALM,0 0,0 0,1014.1,0.0,2024-09-01
3:00 am,17.9,20.6,99,CALM,0 0,0 0,1014.0,0.0,2024-09-01
2:30 am,18.3,21.2,99,CALM,0 0,0 0,1014.1,0.0,2024-09-01
2:00 am,18.5,21.4,99,CALM,0 0,0 0,1014.3,0.0,2024-09-01
1:30 am,18.7,21.7,98,CALM,0 0,0 0,1014.5,0.0,2024-09-01
1:00 am,19.1,22.3,98,CALM,0 0,0 0,1014.4,0.0,2024-09-01
12:30 am,19.1,22.3,98,CALM,0 0,0 0,1014.6,0.0,2024-09-01
12:00 am,19.4,22.6,97,CALM,0 0,0 0,1014.4,0.0,2024-09-01
