Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,13.0,36,ENE,2 1,–,1010.8,0.0,2024-09-01
5:30 am,15.4,12.8,37,NNE,4 2,–,1010.4,0.0,2024-09-01
5:00 am,15.5,12.0,38,NNW,9 5,–,1010.0,0.0,2024-09-01
4:30 am,15.8,13.2,36,W,4 2,–,1010.0,0.0,2024-09-01
4:00 am,16.4,13.4,34,W,6 3,–,1009.8,0.0,2024-09-01
3:30 am,16.3,14.2,37,NE,2 1,–,1009.9,0.0,2024-09-01
3:00 am,16.1,13.6,38,NE,4 2,–,1009.9,0.0,2024-09-01
2:30 am,16.1,13.2,40,N,7 4,–,1010.1,0.0,2024-09-01
2:00 am,16.4,14.0,39,ENE,4 2,–,1010.3,0.0,2024-09-01
1:30 am,16.5,13.2,39,N,9 5,–,1010.3,0.0,2024-09-01
1:00 am,16.5,13.3,40,NNW,9 5,–,1010.4,0.0,2024-09-01
12:30 am,16.5,13.7,40,N,7 4,–,1010.3,0.0,2024-09-01
12:00 am,16.6,13.0,40,N,11 6,–,1010.3,0.0,2024-09-01
