Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.0,6.4,44,N,19 10,35 19,1016.7,0.0,2025-06-06
5:30 am,12.3,6.5,43,N,20 11,32 17,1016.2,0.0,2025-06-06
5:00 am,12.1,6.3,43,N,20 11,28 15,1016.2,0.0,2025-06-06
4:30 am,11.4,6.6,47,N,15 8,22 12,1016.6,0.0,2025-06-06
4:00 am,11.4,5.9,47,N,19 10,30 16,1017.3,0.0,2025-06-06
3:30 am,11.5,6.8,47,N,15 8,26 14,1017.7,0.0,2025-06-06
3:00 am,11.4,6.6,47,N,15 8,24 13,1018.2,0.0,2025-06-06
2:30 am,11.5,6.3,46,N,17 9,26 14,1018.0,0.0,2025-06-06
2:00 am,11.2,6.0,47,N,17 9,30 16,1018.6,0.0,2025-06-06
1:30 am,11.0,6.2,48,N,15 8,26 14,1018.8,0.0,2025-06-06
1:00 am,11.0,6.7,49,N,13 7,24 13,1019.0,0.0,2025-06-06
12:30 am,10.6,6.2,49,N,13 7,20 11,1019.5,0.0,2025-06-06
12:00 am,10.2,6.2,50,NNE,11 6,15 8,1018.8,0.0,2025-06-06
