Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,3.5,85,NW,9 5,13 7,1023.4,0.0,2025-06-04
11:00 pm,6.9,4.3,83,NW,7 4,9 5,1023.5,0.0,2025-06-04
10:30 pm,7.6,5.6,80,N,4 2,7 4,1023.6,0.0,2025-06-04
10:00 pm,7.8,4.9,79,SW,9 5,15 8,1023.7,0.0,2025-06-04
9:30 pm,7.6,5.0,78,SSW,7 4,11 6,1023.5,0.0,2025-06-04
9:00 pm,8.2,5.8,77,S,6 3,9 5,1023.6,0.0,2025-06-04
8:30 pm,8.7,5.7,74,S,9 5,11 6,1023.5,0.0,2025-06-04
8:00 pm,9.2,6.2,70,SSW,9 5,17 9,1023.5,0.0,2025-06-04
7:30 pm,9.3,6.3,69,SSW,9 5,15 8,1023.2,0.0,2025-06-04
7:00 pm,9.2,5.0,70,SW,15 8,28 15,1022.9,0.0,2025-06-04
6:30 pm,9.3,5.9,70,SW,11 6,17 9,1022.6,0.0,2025-06-04
6:00 pm,9.1,6.8,74,SSW,6 3,7 4,1022.5,0.0,2025-06-04
5:30 pm,9.5,6.5,79,NE,11 6,15 8,1022.4,0.0,2025-06-04
5:00 pm,9.9,8.5,73,SE,2 1,6 3,1022.2,0.0,2025-06-04
4:30 pm,10.2,8.0,72,NW,6 3,9 5,1022.1,0.0,2025-06-04
4:00 pm,10.3,6.8,72,SSW,13 7,17 9,1021.8,0.0,2025-06-04
3:30 pm,10.4,7.3,72,S,11 6,19 10,1021.5,0.0,2025-06-04
3:00 pm,10.8,8.0,69,S,9 5,20 11,1021.2,0.0,2025-06-04
2:30 pm,10.5,7.0,71,SSE,13 7,19 10,1021.2,0.0,2025-06-04
2:00 pm,11.0,7.3,64,WNW,13 7,20 11,1021.3,0.0,2025-06-04
1:30 pm,10.7,7.4,66,SSW,11 6,20 11,1021.4,0.0,2025-06-04
1:00 pm,10.8,5.3,63,SW,22 12,33 18,1021.4,0.0,2025-06-04
12:30 pm,10.9,5.4,62,SW,22 12,33 18,1021.4,0.0,2025-06-04
12:00 pm,11.2,7.0,60,WSW,15 8,26 14,1021.7,0.0,2025-06-04
11:30 am,10.6,5.6,61,SW,19 10,28 15,1021.9,0.0,2025-06-04
11:00 am,10.7,6.8,60,SSW,13 7,28 15,1022.2,0.0,2025-06-04
10:30 am,11.1,7.2,59,SW,13 7,32 17,1022.3,0.0,2025-06-04
10:00 am,10.3,7.6,64,W,7 4,13 7,1022.4,0.0,2025-06-04
9:30 am,9.9,4.9,65,SW,19 10,28 15,1022.1,0.0,2025-06-04
9:00 am,8.5,4.5,68,WSW,13 7,20 11,1022.1,0.2,2025-06-04
8:30 am,8.1,4.1,68,WSW,13 7,22 12,1021.8,0.2,2025-06-04
8:00 am,6.8,2.6,69,NW,13 7,22 12,1021.5,0.2,2025-06-04
7:30 am,6.8,2.6,69,WNW,13 7,20 11,1021.4,0.2,2025-06-04
7:00 am,6.4,2.1,69,NW,13 7,17 9,1021.1,0.2,2025-06-04
6:30 am,6.5,1.4,68,NW,17 9,20 11,1020.9,0.2,2025-06-04
6:00 am,6.1,2.2,70,NW,11 6,19 10,1020.5,0.2,2025-06-04
5:30 am,5.1,1.5,71,WNW,9 5,13 7,1020.5,0.2,2025-06-04
5:00 am,5.6,2.4,70,NNW,7 4,15 8,1020.4,0.2,2025-06-04
4:30 am,6.0,1.6,68,NNW,13 7,17 9,1020.1,0.2,2025-06-04
4:00 am,6.5,2.9,65,NW,9 5,17 9,1020.1,0.2,2025-06-04
3:30 am,6.9,1.8,64,W,17 9,32 17,1020.3,0.2,2025-06-04
3:00 am,6.8,2.4,63,WSW,13 7,26 14,1020.3,0.2,2025-06-04
2:30 am,6.7,2.2,60,SW,13 7,24 13,1020.4,0.2,2025-06-04
2:00 am,6.9,3.6,61,SW,7 4,15 8,1020.1,0.2,2025-06-04
1:30 am,6.8,2.7,62,WSW,11 6,20 11,1019.9,0.2,2025-06-04
1:00 am,6.7,2.7,63,SW,11 6,20 11,1019.8,0.2,2025-06-04
12:30 am,6.4,2.3,64,S,11 6,41 22,1020.0,0.2,2025-06-04
12:00 am,5.7,3.4,67,SSE,2 1,9 5,1020.0,0.2,2025-06-04
