Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,7.5,76,S,7 4,13 7,1020.4,2.2,2025-06-03
11:00 pm,9.9,6.9,67,S,9 5,19 10,1020.4,2.2,2025-06-03
10:30 pm,9.8,6.9,70,S,9 5,20 11,1020.5,2.2,2025-06-03
10:00 pm,8.7,7.1,76,SSE,2 1,6 3,1020.4,2.2,2025-06-03
9:30 pm,9.8,6.9,69,SSE,9 5,15 8,1020.5,2.2,2025-06-03
9:00 pm,9.1,7.4,70,S,2 1,6 3,1020.2,2.2,2025-06-03
8:30 pm,9.8,6.7,66,S,9 5,19 10,1020.0,2.2,2025-06-03
8:00 pm,9.4,6.9,69,S,6 3,11 6,1019.9,2.2,2025-06-03
7:30 pm,10.2,6.5,67,SSE,13 7,28 15,1019.7,2.2,2025-06-03
7:00 pm,10.1,7.6,70,SSE,7 4,15 8,1019.1,2.2,2025-06-03
6:30 pm,9.6,7.7,82,S,6 3,9 5,1018.7,2.2,2025-06-03
