Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,0.1,64,SSW,26 14,37 20,1014.4,0.4,2025-06-03
11:00 pm,7.0,3.0,75,S,13 7,17 9,1014.4,0.4,2025-06-03
10:30 pm,7.4,3.9,76,S,11 6,15 8,1014.4,0.4,2025-06-03
10:00 pm,7.4,3.7,81,SSE,13 7,19 10,1014.5,0.4,2025-06-03
9:30 pm,7.4,2.9,80,S,17 9,22 12,1014.3,0.4,2025-06-03
9:00 pm,8.4,3.2,70,S,20 11,32 17,1014.3,0.0,2025-06-03
8:30 pm,9.0,3.7,67,S,20 11,32 17,1013.8,0.0,2025-06-03
8:00 pm,9.0,4.0,75,S,20 11,28 15,1013.5,0.0,2025-06-03
7:30 pm,10.0,6.0,70,SSE,15 8,24 13,1013.0,0.0,2025-06-03
7:00 pm,10.5,4.4,67,S,26 14,32 17,1012.8,0.0,2025-06-03
6:30 pm,10.8,6.4,65,SSW,17 9,20 11,1012.2,0.0,2025-06-03
6:00 pm,11.7,6.8,63,SSW,20 11,26 14,1011.7,0.0,2025-06-03
5:30 pm,11.7,9.4,66,NNW,7 4,11 6,1011.2,0.0,2025-06-03
5:00 pm,12.0,8.9,64,NW,11 6,13 7,1010.9,0.0,2025-06-03
4:30 pm,12.2,8.5,60,N,13 7,15 8,1010.8,0.0,2025-06-03
4:00 pm,14.7,10.6,50,N,15 8,17 9,1010.5,0.0,2025-06-03
3:30 pm,15.4,11.1,44,NW,15 8,20 11,1010.6,0.0,2025-06-03
3:00 pm,15.6,11.3,43,NNW,15 8,20 11,1010.6,0.0,2025-06-03
2:30 pm,16.1,12.0,39,NNW,13 7,19 10,1010.4,0.0,2025-06-03
2:00 pm,16.0,12.3,34,NNW,9 5,13 7,1010.4,0.0,2025-06-03
1:30 pm,15.5,12.5,47,NW,9 5,13 7,1010.6,0.0,2025-06-03
1:00 pm,14.9,12.2,53,N,9 5,13 7,1010.8,0.0,2025-06-03
12:30 pm,12.8,10.4,60,WNW,7 4,11 6,1011.3,0.0,2025-06-03
12:00 pm,12.2,9.5,64,NW,9 5,13 7,1011.7,0.0,2025-06-03
11:30 am,10.9,8.5,68,N,7 4,11 6,1012.2,0.0,2025-06-03
11:00 am,9.5,7.2,76,NNW,7 4,11 6,1012.9,0.0,2025-06-03
10:30 am,7.6,6.2,87,W,2 1,7 4,1013.5,0.0,2025-06-03
10:00 am,5.4,3.0,99,WSW,7 4,9 5,1013.6,0.0,2025-06-03
9:30 am,3.4,2.0,100,CALM,0 0,9 5,1013.7,0.0,2025-06-03
9:00 am,1.8,0.1,100,CALM,0 0,0 0,1013.7,0.2,2025-06-03
8:37 am,0.2,-1.8,100,CALM,0 0,0 0,1013.8,0.2,2025-06-03
8:33 am,0.0,-2.0,100,CALM,0 0,0 0,1013.7,0.2,2025-06-03
8:30 am,-0.2,-2.2,100,CALM,0 0,0 0,1013.7,0.2,2025-06-03
8:23 am,-0.4,-2.4,100,CALM,0 0,0 0,1013.7,0.2,2025-06-03
8:22 am,-0.4,-2.4,100,CALM,0 0,0 0,1013.7,0.2,2025-06-03
8:14 am,–,–,–,CALM,0 0,4 2,–,–,2025-06-03
8:00 am,-0.8,-4.0,100,E,6 3,7 4,1013.6,–,2025-06-03
7:55 am,–,–,–,E,7 4,7 4,–,–,2025-06-03
7:54 am,–,–,–,E,7 4,7 4,–,–,2025-06-03
7:36 am,–,–,–,E,7 4,9 5,–,–,2025-06-03
7:32 am,–,–,–,E,9 5,9 5,–,–,2025-06-03
7:30 am,–,–,–,E,9 5,9 5,–,–,2025-06-03
7:27 am,–,–,–,E,9 5,9 5,–,–,2025-06-03
7:17 am,–,–,–,E,4 2,9 5,–,–,2025-06-03
7:00 am,-1.3,-3.8,100,E,2 1,6 3,1012.8,0.2,2025-06-03
6:48 am,–,–,–,E,6 3,7 4,–,–,2025-06-03
6:30 am,–,–,–,E,7 4,9 5,–,–,2025-06-03
