Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.4,-5.9,96,N,6 3,7 4,1023.0,0.0,2025-06-06
5:30 am,-2.2,-5.6,99,ESE,6 3,7 4,1022.4,0.0,2025-06-06
5:00 am,-2.5,-5.7,93,ESE,4 2,7 4,1022.3,0.0,2025-06-06
4:30 am,-1.8,-5.4,99,ESE,7 4,9 5,1022.6,0.0,2025-06-06
4:00 am,-1.1,-3.6,99,N,2 1,7 4,1023.1,0.0,2025-06-06
3:30 am,-1.8,-5.8,99,NNW,9 5,11 6,1022.6,0.0,2025-06-06
3:00 am,-2.1,-4.8,98,N,2 1,6 3,1022.1,0.0,2025-06-06
2:30 am,-2.4,-5.2,95,ESE,2 1,9 5,1022.5,0.0,2025-06-06
2:00 am,-2.1,-4.8,96,ESE,2 1,7 4,1023.1,0.0,2025-06-06
1:30 am,-1.9,-5.0,92,ESE,4 2,9 5,1023.3,0.0,2025-06-06
1:00 am,-1.8,-4.2,92,CALM,0 0,0 0,1023.7,0.0,2025-06-06
12:30 am,-2.0,-5.5,95,ESE,6 3,9 5,1024.0,0.0,2025-06-06
12:00 am,-1.6,-5.0,95,N,6 3,9 5,1024.3,0.0,2025-06-06
