Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,10.0,63,W,17 9,–,1010.4,0.0,2025-06-03
11:00 pm,13.7,9.8,65,WNW,17 9,–,1010.4,0.0,2025-06-03
10:30 pm,13.7,9.4,63,W,19 10,–,1010.7,0.0,2025-06-03
10:00 pm,13.4,9.5,65,WNW,17 9,–,1010.7,0.0,2025-06-03
9:30 pm,13.1,8.5,65,W,20 11,–,1010.7,0.0,2025-06-03
9:00 pm,13.5,9.0,64,W,20 11,–,1010.7,0.0,2025-06-03
8:30 pm,13.5,9.0,64,W,20 11,–,1010.7,0.0,2025-06-03
8:00 pm,14.2,10.0,63,W,19 10,–,1010.4,0.0,2025-06-03
7:30 pm,14.7,11.0,64,W,17 9,–,1010.0,0.0,2025-06-03
7:00 pm,15.3,12.5,64,WSW,13 7,–,1009.9,0.0,2025-06-03
6:30 pm,16.1,13.7,62,SSW,11 6,–,1009.5,0.0,2025-06-03
