Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,15.4,68,W,9 5,19 10,1010.1,0.0,2025-06-03
11:00 pm,17.2,15.1,67,W,13 7,24 13,1010.3,0.0,2025-06-03
10:30 pm,17.1,16.1,67,W,7 4,13 7,1010.8,0.0,2025-06-03
10:00 pm,16.9,16.0,69,W,7 4,17 9,1010.6,0.0,2025-06-03
9:30 pm,17.2,16.4,67,W,6 3,13 7,1010.4,0.0,2025-06-03
9:00 pm,17.6,16.8,66,WSW,6 3,11 6,1010.3,0.0,2025-06-03
8:30 pm,18.2,17.1,62,WSW,7 4,13 7,1010.4,0.0,2025-06-03
8:00 pm,18.6,17.5,60,WSW,7 4,19 10,1010.1,0.0,2025-06-03
7:30 pm,18.8,18.2,58,SW,4 2,11 6,1010.0,0.0,2025-06-03
7:00 pm,19.2,18.0,56,WSW,7 4,13 7,1009.3,0.0,2025-06-03
6:30 pm,19.4,18.1,55,WSW,7 4,17 9,1008.7,0.0,2025-06-03
