Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,23.6,91,CALM,0 0,0 0,1020.1,0.0,2025-03-13
11:00 pm,20.5,23.8,91,CALM,0 0,0 0,1020.2,0.0,2025-03-13
10:30 pm,20.8,24.0,89,CALM,0 0,0 0,1020.4,0.0,2025-03-13
10:00 pm,21.4,24.3,86,E,2 1,6 3,1020.6,0.0,2025-03-13
9:30 pm,21.5,24.7,85,CALM,0 0,0 0,1020.5,0.0,2025-03-13
9:00 pm,22.1,24.9,82,ENE,2 1,6 3,1020.4,0.0,2025-03-13
8:30 pm,22.3,25.1,81,E,2 1,6 3,1020.2,0.0,2025-03-13
8:00 pm,23.0,25.3,76,E,4 2,6 3,1020.0,0.0,2025-03-13
7:30 pm,23.5,25.3,73,ESE,6 3,9 5,1019.7,0.0,2025-03-13
7:00 pm,23.6,25.7,71,E,4 2,7 4,1019.3,0.0,2025-03-13
6:30 pm,24.1,25.9,70,E,6 3,9 5,1019.0,0.0,2025-03-13
