Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,23.6,91,CALM,0 0,0 0,1020.1,0.0,2025-03-13
11:00 pm,20.5,23.8,91,CALM,0 0,0 0,1020.2,0.0,2025-03-13
10:30 pm,20.8,24.0,89,CALM,0 0,0 0,1020.4,0.0,2025-03-13
10:00 pm,21.4,24.3,86,E,2 1,6 3,1020.6,0.0,2025-03-13
9:30 pm,21.5,24.7,85,CALM,0 0,0 0,1020.5,0.0,2025-03-13
9:00 pm,22.1,24.9,82,ENE,2 1,6 3,1020.4,0.0,2025-03-13
8:30 pm,22.3,25.1,81,E,2 1,6 3,1020.2,0.0,2025-03-13
8:00 pm,23.0,25.3,76,E,4 2,6 3,1020.0,0.0,2025-03-13
7:30 pm,23.5,25.3,73,ESE,6 3,9 5,1019.7,0.0,2025-03-13
7:00 pm,23.6,25.7,71,E,4 2,7 4,1019.3,0.0,2025-03-13
6:30 pm,24.1,25.9,70,E,6 3,9 5,1019.0,0.0,2025-03-13
6:00 pm,24.9,26.1,63,E,7 4,13 7,1018.6,0.0,2025-03-13
5:30 pm,25.7,26.0,59,E,11 6,15 8,1018.2,0.0,2025-03-13
5:00 pm,26.7,27.5,56,ENE,9 5,19 10,1018.0,0.0,2025-03-13
4:30 pm,27.1,27.3,56,ENE,13 7,20 11,1017.7,0.0,2025-03-13
4:00 pm,27.9,28.4,52,ENE,11 6,17 9,1017.6,0.0,2025-03-13
3:30 pm,28.0,28.6,51,E,9 5,17 9,1017.6,0.0,2025-03-13
3:00 pm,28.6,29.1,51,ENE,11 6,20 11,1017.6,0.0,2025-03-13
2:30 pm,28.9,29.9,50,E,9 5,17 9,1017.7,0.0,2025-03-13
2:00 pm,27.7,28.0,49,E,9 5,20 11,1017.9,0.0,2025-03-13
1:30 pm,28.4,29.0,52,E,11 6,19 10,1018.0,0.0,2025-03-13
1:00 pm,28.1,28.5,52,E,11 6,22 12,1018.3,0.0,2025-03-13
12:30 pm,28.1,28.1,52,E,13 7,20 11,1018.8,0.0,2025-03-13
12:00 pm,28.2,28.9,54,ENE,11 6,22 12,1019.0,0.0,2025-03-13
11:30 am,28.1,28.4,51,ENE,11 6,20 11,1019.2,0.0,2025-03-13
11:00 am,27.8,28.9,58,ENE,11 6,20 11,1019.4,0.0,2025-03-13
10:30 am,27.2,30.2,64,ESE,4 2,7 4,1019.7,0.0,2025-03-13
10:00 am,25.4,27.0,64,E,7 4,15 8,1019.9,0.0,2025-03-13
9:30 am,26.5,28.8,67,ENE,7 4,15 8,1019.9,0.0,2025-03-13
9:00 am,25.4,27.6,70,SE,7 4,15 8,1019.8,0.0,2025-03-13
8:30 am,24.1,27.3,80,WSW,4 2,6 3,1019.6,0.0,2025-03-13
8:00 am,23.2,26.3,84,SW,4 2,7 4,1019.4,0.0,2025-03-13
7:30 am,22.6,25.5,85,SW,4 2,7 4,1019.0,0.0,2025-03-13
7:00 am,21.3,24.5,91,SW,2 1,6 3,1018.7,0.0,2025-03-13
6:30 am,20.0,23.0,95,WSW,2 1,6 3,1018.4,0.0,2025-03-13
