Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,4.9,64,W,24 13,–,1012.0,0.0,2024-06-03
11:00 pm,11.2,5.3,61,W,24 13,–,1012.1,0.0,2024-06-03
10:30 pm,12.0,5.7,57,W,26 14,–,1012.5,0.0,2024-06-03
10:00 pm,12.3,6.4,57,W,24 13,–,1012.7,0.0,2024-06-03
9:30 pm,12.3,7.2,58,W,20 11,–,1012.5,0.0,2024-06-03
9:00 pm,12.3,7.2,58,W,20 11,–,1012.2,0.0,2024-06-03
8:30 pm,12.4,6.9,56,W,22 12,–,1012.4,0.0,2024-06-03
8:00 pm,12.7,8.4,52,W,15 8,–,1012.3,0.0,2024-06-03
7:30 pm,12.4,9.3,63,WNW,11 6,–,1012.1,0.0,2024-06-03
7:00 pm,12.7,10.1,57,W,7 4,–,1011.6,0.0,2024-06-03
6:30 pm,12.8,10.3,58,WNW,7 4,–,1011.1,0.0,2024-06-03
