Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.7,16.4,58,W,6 3,11 6,1016.4,0.0,2024-06-06
5:30 pm,18.6,17.4,55,WSW,6 3,11 6,1016.0,0.0,2024-06-06
5:00 pm,18.8,17.8,53,W,4 2,6 3,1015.6,0.0,2024-06-06
4:30 pm,20.2,18.6,46,WSW,6 3,11 6,1015.4,0.0,2024-06-06
4:00 pm,21.2,19.7,44,W,6 3,9 5,1015.2,0.0,2024-06-06
3:30 pm,22.0,21.2,45,W,4 2,11 6,1015.1,0.0,2024-06-06
3:00 pm,22.4,21.0,42,SW,6 3,11 6,1015.1,0.0,2024-06-06
2:30 pm,22.2,20.5,41,W,7 4,13 7,1015.1,0.0,2024-06-06
2:00 pm,22.1,20.7,45,WNW,7 4,11 6,1015.2,0.0,2024-06-06
1:30 pm,21.8,20.5,47,W,7 4,13 7,1015.5,0.0,2024-06-06
1:00 pm,21.7,20.6,49,SW,7 4,11 6,1015.6,0.0,2024-06-06
12:30 pm,20.9,19.4,51,W,9 5,19 10,1015.9,0.0,2024-06-06
12:00 pm,20.7,19.4,54,SW,9 5,17 9,1016.2,0.0,2024-06-06
11:30 am,20.6,19.9,58,SW,7 4,17 9,1016.5,0.0,2024-06-06
11:00 am,20.1,19.4,60,SW,7 4,13 7,1017.0,0.0,2024-06-06
10:30 am,19.5,18.8,59,SW,6 3,13 7,1017.5,0.0,2024-06-06
10:00 am,19.0,18.3,61,SW,6 3,11 6,1017.8,0.0,2024-06-06
9:30 am,18.2,17.3,65,SW,7 4,13 7,1018.0,0.0,2024-06-06
9:00 am,17.2,16.4,67,SW,6 3,9 5,1017.9,0.0,2024-06-06
8:30 am,16.1,15.2,71,SW,6 3,11 6,1017.5,0.0,2024-06-06
8:00 am,15.1,14.9,80,SW,4 2,9 5,1017.4,0.0,2024-06-06
7:30 am,13.4,12.9,85,SW,4 2,7 4,1017.4,0.0,2024-06-06
7:00 am,12.4,11.8,87,WSW,4 2,9 5,1017.1,0.0,2024-06-06
6:30 am,12.4,11.8,87,WSW,4 2,6 3,1016.8,0.0,2024-06-06
6:00 am,12.5,12.3,87,WSW,2 1,4 2,1016.7,0.0,2024-06-06
5:30 am,12.7,12.1,86,WSW,4 2,7 4,1016.5,0.0,2024-06-06
5:00 am,12.7,12.2,87,WSW,4 2,6 3,1016.2,0.0,2024-06-06
4:30 am,12.9,12.7,85,SW,2 1,6 3,1016.1,0.0,2024-06-06
4:00 am,13.3,12.8,84,SW,4 2,7 4,1015.9,0.0,2024-06-06
3:30 am,13.6,13.1,83,SW,4 2,7 4,1016.0,0.0,2024-06-06
3:00 am,14.2,14.0,79,SW,2 1,6 3,1016.2,0.0,2024-06-06
2:30 am,14.3,13.8,79,WSW,4 2,7 4,1016.3,0.0,2024-06-06
2:00 am,14.4,13.2,73,WSW,6 3,9 5,1016.4,0.0,2024-06-06
1:30 am,13.9,13.9,76,CALM,0 0,0 0,1016.3,0.0,2024-06-06
1:00 am,14.2,13.5,77,WSW,4 2,7 4,1016.7,0.0,2024-06-06
12:30 am,14.4,13.5,79,WSW,6 3,11 6,1016.9,0.0,2024-06-06
12:00 am,14.5,15.0,82,CALM,0 0,2 1,1016.9,0.0,2024-06-06
