Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.8,11.1,98,NW,20 11,–,1017.1,19.2,2024-06-06
5:30 pm,13.9,11.8,98,NW,17 9,–,1017.2,16.8,2024-06-06
5:00 pm,13.8,11.6,97,WNW,17 9,–,1017.1,13.0,2024-06-06
4:30 pm,13.7,11.1,97,WNW,19 10,–,1017.1,10.4,2024-06-06
4:00 pm,13.6,12.0,94,W,13 7,–,1017.1,5.6,2024-06-06
3:30 pm,13.9,12.8,94,WNW,11 6,–,1017.2,3.2,2024-06-06
3:00 pm,14.0,12.8,92,WSW,11 6,–,1017.2,2.0,2024-06-06
2:30 pm,14.4,11.5,90,SW,20 11,–,1017.0,1.4,2024-06-06
2:00 pm,15.1,13.1,92,WSW,17 9,–,1017.1,1.4,2024-06-06
1:30 pm,15.2,14.1,94,SW,13 7,–,1017.3,1.4,2024-06-06
1:00 pm,15.2,14.4,93,WSW,11 6,–,1017.4,1.0,2024-06-06
12:30 pm,15.9,13.8,87,W,17 9,–,1017.5,0.0,2024-06-06
12:00 pm,16.2,13.9,88,WNW,19 10,–,1017.7,0.0,2024-06-06
11:30 am,15.5,13.3,87,WNW,17 9,–,1017.9,0.0,2024-06-06
11:00 am,15.3,13.9,88,WNW,13 7,–,1018.4,0.0,2024-06-06
10:30 am,15.0,13.5,89,WNW,13 7,–,1018.8,0.0,2024-06-06
10:00 am,15.3,14.2,87,WNW,11 6,–,1019.1,0.0,2024-06-06
9:30 am,14.5,13.0,92,WNW,13 7,–,1018.8,0.0,2024-06-06
9:00 am,13.3,12.0,95,WNW,11 6,–,1018.6,7.0,2024-06-06
8:30 am,13.1,11.8,97,WNW,11 6,–,1018.6,7.0,2024-06-06
8:00 am,12.2,10.3,98,W,13 7,–,1018.4,7.0,2024-06-06
7:30 am,11.7,10.1,98,WNW,11 6,–,1017.8,7.0,2024-06-06
7:00 am,11.8,10.1,97,W,11 6,–,1017.7,7.0,2024-06-06
6:30 am,12.0,10.4,97,W,11 6,–,1017.3,7.0,2024-06-06
6:00 am,12.1,9.0,97,WNW,19 10,–,1017.0,7.0,2024-06-06
5:30 am,12.3,10.0,97,W,15 8,–,1016.9,7.0,2024-06-06
5:00 am,12.4,10.1,96,WNW,15 8,–,1017.0,7.0,2024-06-06
4:30 am,12.5,10.6,95,W,13 7,–,1017.3,6.8,2024-06-06
4:00 am,12.6,11.9,96,W,7 4,–,1017.9,6.6,2024-06-06
3:30 am,12.6,12.0,95,WSW,6 3,–,1018.2,4.4,2024-06-06
3:00 am,12.6,11.9,96,W,7 4,–,1018.1,2.8,2024-06-06
2:30 am,12.5,10.2,95,WNW,15 8,–,1018.1,2.4,2024-06-06
2:00 am,12.6,10.7,95,WNW,13 7,–,1018.4,1.8,2024-06-06
1:30 am,12.7,10.0,93,W,17 9,–,1018.5,1.0,2024-06-06
1:00 am,12.7,10.7,93,NW,13 7,–,1018.5,1.0,2024-06-06
12:30 am,12.8,10.8,91,WNW,13 7,–,1018.5,0.4,2024-06-06
12:00 am,12.9,10.1,90,W,17 9,–,1018.9,0.0,2024-06-06
