Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.9,10.5,82,SE,6 3,9 5,1028.7,0.0,2024-06-06
5:30 pm,11.9,10.3,81,SE,7 4,9 5,1028.7,0.0,2024-06-06
5:00 pm,12.0,10.4,81,SE,7 4,9 5,1028.5,0.0,2024-06-06
4:30 pm,12.0,9.6,81,SE,11 6,15 8,1028.5,0.0,2024-06-06
4:00 pm,12.1,9.7,80,SE,11 6,15 8,1028.4,0.0,2024-06-06
3:30 pm,12.3,9.9,78,SE,11 6,15 8,1028.4,0.0,2024-06-06
3:00 pm,12.5,9.7,77,SE,13 7,17 9,1028.4,0.0,2024-06-06
2:30 pm,12.7,9.2,76,SE,17 9,20 11,1028.2,0.0,2024-06-06
2:00 pm,13.1,10.4,68,ESE,11 6,15 8,1028.2,0.0,2024-06-06
1:30 pm,14.7,13.1,57,WNW,4 2,7 4,1028.4,0.0,2024-06-06
1:00 pm,14.7,12.3,59,NNW,9 5,11 6,1028.5,0.0,2024-06-06
12:30 pm,14.0,11.2,62,N,11 6,13 7,1028.8,0.0,2024-06-06
12:00 pm,14.0,11.6,63,NNW,9 5,13 7,1029.0,0.0,2024-06-06
11:30 am,12.4,8.7,67,NNW,15 8,20 11,1029.2,0.0,2024-06-06
11:00 am,11.9,8.6,70,NNW,13 7,20 11,1029.4,0.0,2024-06-06
10:30 am,10.9,7.2,74,NNW,15 8,20 11,1029.5,0.0,2024-06-06
10:00 am,10.5,7.2,75,NNW,13 7,20 11,1029.5,0.0,2024-06-06
9:30 am,9.9,6.6,79,NNW,13 7,17 9,1029.4,0.0,2024-06-06
9:00 am,8.7,5.4,85,NNW,13 7,17 9,1029.5,0.0,2024-06-06
8:30 am,8.1,4.4,87,NNW,15 8,17 9,1029.3,0.0,2024-06-06
8:00 am,7.9,4.6,89,NW,13 7,15 8,1029.2,0.0,2024-06-06
7:30 am,8.0,4.7,90,NNW,13 7,17 9,1028.9,0.0,2024-06-06
7:00 am,8.0,5.4,88,NW,9 5,15 8,1028.7,0.0,2024-06-06
6:30 am,8.2,5.7,89,NW,9 5,11 6,1028.5,0.0,2024-06-06
6:00 am,8.5,6.4,87,NW,7 4,9 5,1028.1,0.0,2024-06-06
5:30 am,9.1,7.2,85,NNW,6 3,11 6,1027.8,0.0,2024-06-06
5:00 am,9.5,7.7,85,NNW,6 3,7 4,1027.7,0.0,2024-06-06
4:30 am,9.6,7.8,85,NW,6 3,7 4,1027.7,0.0,2024-06-06
4:00 am,9.6,7.9,86,NW,6 3,7 4,1027.7,0.0,2024-06-06
3:30 am,9.5,7.2,86,NW,9 5,13 7,1027.7,0.0,2024-06-06
3:00 am,9.6,7.2,85,WSW,9 5,11 6,1027.6,0.0,2024-06-06
2:30 am,10.1,9.1,82,NW,2 1,6 3,1027.6,0.0,2024-06-06
2:00 am,10.5,9.9,81,CALM,0 0,0 0,1027.5,0.0,2024-06-06
1:30 am,10.4,9.4,82,WNW,2 1,7 4,1027.5,0.0,2024-06-06
1:00 am,10.4,8.5,82,WSW,7 4,9 5,1027.3,0.0,2024-06-06
12:30 am,10.6,8.6,80,WNW,7 4,7 4,1027.1,0.0,2024-06-06
12:00 am,10.9,9.1,78,NNW,6 3,7 4,1027.2,0.0,2024-06-06
