Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,6.3,98,SSE,9 5,11 6,1020.8,15.6,2024-06-06
5:30 am,8.8,6.2,93,S,11 6,15 8,1020.3,15.6,2024-06-06
5:00 am,9.0,6.4,92,SSW,11 6,13 7,1020.6,15.4,2024-06-06
4:30 am,9.0,6.1,94,S,13 7,17 9,1020.7,15.4,2024-06-06
4:00 am,9.0,6.2,96,S,13 7,17 9,1021.0,15.4,2024-06-06
3:30 am,8.6,6.2,99,SSE,11 6,13 7,1020.9,15.4,2024-06-06
3:00 am,7.8,5.6,99,S,9 5,11 6,1020.9,15.4,2024-06-06
2:30 am,7.8,5.9,99,SSE,7 4,11 6,1021.1,15.4,2024-06-06
2:00 am,7.9,5.7,99,SSE,9 5,9 5,1021.3,15.4,2024-06-06
1:30 am,8.3,6.2,99,SE,9 5,11 6,1021.7,15.4,2024-06-06
1:00 am,8.5,6.8,99,SE,7 4,11 6,1021.9,15.4,2024-06-06
12:30 am,8.4,5.9,99,S,11 6,17 9,1021.9,15.4,2024-06-06
12:00 am,8.5,5.7,99,S,13 7,15 8,1022.0,15.4,2024-06-06
