Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.0,10.0,78,NNW,2 1,6 3,1027.3,0.0,2024-06-05
11:00 pm,11.2,8.9,77,W,9 5,13 7,1027.1,0.0,2024-06-05
10:30 pm,11.4,10.0,75,WNW,4 2,7 4,1027.0,0.0,2024-06-05
10:00 pm,11.7,9.9,73,NNE,6 3,7 4,1026.8,0.0,2024-06-05
9:30 pm,11.5,10.8,74,CALM,0 0,0 0,1026.5,0.0,2024-06-05
9:00 pm,11.6,9.8,74,W,6 3,13 7,1026.1,0.0,2024-06-05
8:30 pm,11.4,9.4,75,W,7 4,9 5,1026.1,0.0,2024-06-05
8:00 pm,11.5,9.7,74,NW,6 3,7 4,1025.8,0.0,2024-06-05
7:30 pm,11.8,11.1,72,CALM,0 0,0 0,1025.5,0.0,2024-06-05
7:00 pm,11.8,11.0,71,CALM,0 0,6 3,1025.1,0.0,2024-06-05
6:30 pm,11.4,9.3,72,WSW,7 4,11 6,1024.7,0.0,2024-06-05
6:00 pm,11.7,10.5,70,SW,2 1,11 6,1024.1,0.0,2024-06-05
5:30 pm,12.6,10.3,63,NW,7 4,11 6,1023.5,0.0,2024-06-05
5:00 pm,13.4,12.4,60,CALM,0 0,4 2,1023.2,0.0,2024-06-05
4:30 pm,14.2,11.5,57,W,9 5,15 8,1023.1,0.0,2024-06-05
4:00 pm,14.4,9.9,57,WSW,19 10,26 14,1023.0,0.0,2024-06-05
3:30 pm,14.5,11.5,56,SW,11 6,19 10,1022.6,0.0,2024-06-05
3:00 pm,14.9,12.3,55,WSW,9 5,17 9,1022.2,0.0,2024-06-05
2:30 pm,14.7,11.3,55,N,13 7,20 11,1021.8,0.0,2024-06-05
2:00 pm,14.8,11.3,53,NNW,13 7,19 10,1021.7,0.0,2024-06-05
1:30 pm,14.6,11.9,54,WSW,9 5,19 10,1021.8,0.0,2024-06-05
1:00 pm,14.4,10.8,54,SW,13 7,22 12,1022.1,0.0,2024-06-05
12:30 pm,14.8,11.2,51,SW,13 7,22 12,1022.2,0.0,2024-06-05
12:00 pm,14.1,9.4,55,WSW,19 10,30 16,1022.5,0.0,2024-06-05
11:30 am,13.9,9.3,57,SW,19 10,30 16,1022.4,0.0,2024-06-05
11:00 am,12.6,11.2,78,ENE,6 3,9 5,1022.4,0.0,2024-06-05
10:30 am,12.5,11.1,82,NNW,7 4,11 6,1022.3,0.0,2024-06-05
10:00 am,11.6,9.9,88,NNW,9 5,13 7,1022.0,0.0,2024-06-05
9:30 am,11.3,10.0,91,NNW,7 4,13 7,1021.6,0.0,2024-06-05
9:00 am,10.4,9.2,94,WNW,6 3,9 5,1021.4,0.2,2024-06-05
8:30 am,10.1,9.6,94,WSW,2 1,7 4,1020.9,0.2,2024-06-05
8:00 am,10.0,9.8,94,CALM,0 0,0 0,1020.5,0.2,2024-06-05
7:30 am,9.9,8.9,94,WSW,4 2,7 4,1020.0,0.2,2024-06-05
7:00 am,10.0,9.8,95,CALM,0 0,0 0,1019.8,0.2,2024-06-05
6:30 am,9.8,8.4,95,SW,6 3,7 4,1019.1,0.2,2024-06-05
6:00 am,9.8,8.4,95,NW,6 3,9 5,1018.6,0.2,2024-06-05
5:30 am,9.7,9.1,94,NNW,2 1,9 5,1018.2,0.2,2024-06-05
5:00 am,9.6,8.6,94,WSW,4 2,7 4,1017.8,0.2,2024-06-05
4:30 am,9.4,7.9,94,N,6 3,7 4,1017.5,0.2,2024-06-05
4:00 am,9.0,7.2,93,N,7 4,9 5,1017.2,0.2,2024-06-05
3:30 am,9.2,8.4,93,N,2 1,7 4,1016.9,0.2,2024-06-05
3:00 am,9.3,8.5,93,WNW,2 1,9 5,1016.5,0.0,2024-06-05
2:30 am,9.6,8.6,94,WSW,4 2,9 5,1016.4,0.0,2024-06-05
2:00 am,9.0,7.4,93,WNW,6 3,11 6,1016.2,0.0,2024-06-05
1:30 am,9.4,8.3,94,SSW,4 2,9 5,1015.9,0.0,2024-06-05
1:00 am,9.5,9.1,93,CALM,0 0,6 3,1015.7,0.0,2024-06-05
12:30 am,9.5,7.4,93,WNW,9 5,13 7,1015.5,0.0,2024-06-05
12:00 am,9.4,7.9,93,NNW,6 3,11 6,1015.3,0.0,2024-06-05
