Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.0,12.6,74,SSE,7 4,13 7,1025.4,0.0,2024-06-06
5:30 pm,14.7,12.4,69,SSE,11 6,20 11,1025.3,0.0,2024-06-06
5:00 pm,15.0,13.1,67,SSE,9 5,15 8,1025.1,0.0,2024-06-06
4:30 pm,15.7,13.8,64,SSE,9 5,17 9,1025.0,0.0,2024-06-06
4:00 pm,15.9,12.7,62,SE,15 8,28 15,1025.1,0.0,2024-06-06
3:30 pm,15.9,13.5,62,SSE,11 6,20 11,1025.1,0.0,2024-06-06
3:00 pm,16.3,13.9,60,SSE,11 6,17 9,1025.2,0.0,2024-06-06
2:30 pm,16.5,13.6,58,SSE,13 7,22 12,1025.1,0.0,2024-06-06
2:00 pm,16.1,13.6,60,S,11 6,22 12,1025.3,0.0,2024-06-06
1:30 pm,16.4,13.4,57,SE,13 7,24 13,1025.6,0.0,2024-06-06
1:00 pm,15.8,12.1,60,SSE,17 9,32 17,1025.9,0.0,2024-06-06
12:30 pm,15.5,12.7,63,SSE,13 7,20 11,1026.4,0.0,2024-06-06
12:00 pm,15.4,13.2,67,SSE,11 6,20 11,1026.6,0.0,2024-06-06
11:30 am,15.2,13.9,71,S,7 4,13 7,1027.1,0.0,2024-06-06
11:00 am,14.2,12.8,74,SSE,7 4,15 8,1027.4,0.0,2024-06-06
10:30 am,13.8,12.1,77,SE,9 5,15 8,1027.6,0.0,2024-06-06
10:00 am,12.2,11.0,84,S,6 3,9 5,1027.7,0.0,2024-06-06
9:30 am,12.0,10.6,84,SSE,7 4,13 7,1027.4,0.0,2024-06-06
9:00 am,11.4,10.8,84,S,2 1,9 5,1027.3,0.0,2024-06-06
8:30 am,11.3,10.3,84,S,4 2,9 5,1027.0,0.0,2024-06-06
8:00 am,11.0,10.4,88,S,2 1,6 3,1026.6,0.0,2024-06-06
7:30 am,11.0,10.8,88,CALM,0 0,0 0,1026.2,0.0,2024-06-06
7:00 am,11.2,11.0,87,CALM,0 0,0 0,1026.1,0.0,2024-06-06
6:30 am,11.2,9.9,87,SSE,6 3,11 6,1026.1,0.0,2024-06-06
6:00 am,10.7,10.7,94,CALM,0 0,0 0,1025.9,0.0,2024-06-06
5:30 am,10.3,10.2,95,CALM,0 0,0 0,1025.6,0.0,2024-06-06
5:00 am,10.0,9.9,96,CALM,0 0,6 3,1025.5,0.0,2024-06-06
4:30 am,9.9,9.8,97,CALM,0 0,0 0,1025.6,0.0,2024-06-06
4:00 am,9.7,8.8,98,ESE,4 2,9 5,1025.6,0.0,2024-06-06
3:30 am,9.1,8.9,100,CALM,0 0,0 0,1025.1,0.0,2024-06-06
3:00 am,9.2,9.0,99,CALM,0 0,0 0,1025.6,0.0,2024-06-06
2:30 am,9.9,9.0,97,ESE,4 2,9 5,1025.7,0.0,2024-06-06
2:00 am,9.5,9.3,96,CALM,0 0,0 0,1025.7,0.0,2024-06-06
1:30 am,10.0,9.8,95,CALM,0 0,0 0,1025.8,0.0,2024-06-06
1:00 am,9.9,9.8,96,CALM,0 0,0 0,1025.8,0.0,2024-06-06
12:30 am,10.0,9.9,96,CALM,0 0,0 0,1025.6,0.0,2024-06-06
12:00 am,9.7,9.5,95,CALM,0 0,0 0,1025.7,0.0,2024-06-06
