Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,25.6,75,S,4 2,9 5,1011.9,0.0,2024-10-19
11:00 pm,23.6,25.6,74,S,6 3,11 6,1011.5,0.0,2024-10-19
10:30 pm,23.5,25.3,73,SW,6 3,7 4,1010.9,0.0,2024-10-19
10:00 pm,22.0,26.1,93,CALM,0 0,4 2,1010.6,0.0,2024-10-19
9:30 pm,22.0,26.0,92,CALM,0 0,0 0,1010.4,0.0,2024-10-19
9:00 pm,22.9,26.6,91,S,4 2,6 3,1009.9,0.0,2024-10-19
8:30 pm,22.8,26.8,91,SW,2 1,6 3,1009.5,0.0,2024-10-19
8:00 pm,22.5,26.6,94,ESE,2 1,6 3,1009.2,0.0,2024-10-19
7:30 pm,23.1,27.5,90,CALM,0 0,0 0,1008.7,0.0,2024-10-19
7:00 pm,24.2,27.9,85,E,4 2,6 3,1008.3,0.0,2024-10-19
6:30 pm,24.7,28.5,83,E,4 2,7 4,1007.7,0.0,2024-10-19
6:00 pm,25.3,28.5,80,NE,7 4,9 5,1007.1,0.0,2024-10-19
5:30 pm,26.2,29.4,76,ENE,7 4,11 6,1006.7,0.0,2024-10-19
5:00 pm,27.1,30.0,73,ENE,9 5,17 9,1006.3,0.0,2024-10-19
4:30 pm,27.5,30.8,71,NE,7 4,17 9,1006.0,0.0,2024-10-19
4:00 pm,28.0,31.4,70,NE,7 4,15 8,1005.6,0.0,2024-10-19
3:30 pm,27.9,29.7,67,ENE,13 7,22 12,1005.4,0.0,2024-10-19
3:00 pm,29.2,32.2,64,NE,9 5,17 9,1005.4,0.0,2024-10-19
2:30 pm,29.3,31.8,64,NE,11 6,20 11,1005.8,0.0,2024-10-19
2:00 pm,28.9,31.6,67,NE,11 6,17 9,1006.0,0.0,2024-10-19
1:30 pm,29.2,31.6,61,NE,9 5,15 8,1006.5,0.0,2024-10-19
1:00 pm,29.4,31.2,61,ENE,13 7,24 13,1007.0,0.0,2024-10-19
12:30 pm,29.6,31.7,60,NE,11 6,20 11,1007.6,0.0,2024-10-19
12:00 pm,29.3,31.2,59,NE,11 6,24 13,1008.0,0.0,2024-10-19
11:30 am,28.7,30.0,60,ENE,13 7,22 12,1008.6,0.0,2024-10-19
11:00 am,28.5,30.1,60,ENE,11 6,19 10,1009.3,0.0,2024-10-19
10:30 am,29.1,31.3,54,NE,6 3,9 5,1009.7,0.0,2024-10-19
10:00 am,28.4,30.8,56,NE,4 2,7 4,1010.2,0.0,2024-10-19
9:30 am,28.0,30.2,56,ENE,4 2,7 4,1010.7,0.0,2024-10-19
9:00 am,27.5,29.6,57,NE,4 2,7 4,1011.0,0.0,2024-10-19
8:30 am,26.6,28.4,60,ENE,6 3,9 5,1011.0,0.0,2024-10-19
8:00 am,26.0,28.0,64,NE,6 3,9 5,1011.1,0.0,2024-10-19
7:30 am,24.8,26.9,66,NNE,4 2,6 3,1011.0,0.0,2024-10-19
7:00 am,23.7,25.1,68,N,6 3,11 6,1010.9,0.0,2024-10-19
6:30 am,22.1,24.1,77,NNE,4 2,7 4,1010.8,0.0,2024-10-19
