Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,25.6,75,S,4 2,9 5,1011.9,0.0,2024-10-19
11:00 pm,23.6,25.6,74,S,6 3,11 6,1011.5,0.0,2024-10-19
10:30 pm,23.5,25.3,73,SW,6 3,7 4,1010.9,0.0,2024-10-19
10:00 pm,22.0,26.1,93,CALM,0 0,4 2,1010.6,0.0,2024-10-19
9:30 pm,22.0,26.0,92,CALM,0 0,0 0,1010.4,0.0,2024-10-19
9:00 pm,22.9,26.6,91,S,4 2,6 3,1009.9,0.0,2024-10-19
8:30 pm,22.8,26.8,91,SW,2 1,6 3,1009.5,0.0,2024-10-19
8:00 pm,22.5,26.6,94,ESE,2 1,6 3,1009.2,0.0,2024-10-19
7:30 pm,23.1,27.5,90,CALM,0 0,0 0,1008.7,0.0,2024-10-19
7:00 pm,24.2,27.9,85,E,4 2,6 3,1008.3,0.0,2024-10-19
6:30 pm,24.7,28.5,83,E,4 2,7 4,1007.7,0.0,2024-10-19
