Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,15.5,12.8,59,ESE,11 6,15 8,1020.1,0.0,2024-05-15
5:00 pm,15.6,11.9,60,S,17 9,26 14,1019.1,0.0,2024-05-15
4:30 pm,16.0,12.1,62,SSE,19 10,28 15,1019.1,0.0,2024-05-15
4:00 pm,15.7,11.2,69,ESE,24 13,33 18,1018.3,0.0,2024-05-15
3:45 pm,16.1,12.4,65,E,19 10,41 22,1017.9,0.0,2024-05-15
3:30 pm,17.0,15.4,59,E,7 4,17 9,1018.0,0.0,2024-05-15
3:00 pm,17.8,14.3,55,W,17 9,39 21,1017.7,0.0,2024-05-15
2:30 pm,18.0,12.4,54,NW,28 15,43 23,1016.8,0.0,2024-05-15
2:00 pm,18.1,11.7,53,NW,32 17,54 29,1016.6,0.0,2024-05-15
1:34 pm,18.0,12.3,53,NNW,28 15,48 26,1016.7,0.0,2024-05-15
1:30 pm,17.9,12.2,53,NNW,28 15,44 24,1016.7,0.0,2024-05-15
1:10 pm,17.9,12.1,52,NNW,28 15,52 28,1016.9,0.0,2024-05-15
1:00 pm,18.0,12.2,52,NNW,28 15,44 24,1016.8,0.0,2024-05-15
12:30 pm,16.8,10.8,53,NNW,28 15,48 26,1017.5,0.0,2024-05-15
12:01 pm,16.4,10.3,53,NNW,28 15,46 25,1017.8,0.0,2024-05-15
12:00 pm,16.3,10.6,53,NNW,26 14,46 25,1017.8,0.0,2024-05-15
11:30 am,16.0,10.7,54,NNW,24 13,44 24,1018.2,0.0,2024-05-15
11:00 am,15.4,9.3,56,NNW,28 15,54 29,1018.5,0.0,2024-05-15
10:30 am,14.8,7.9,58,NNW,32 17,52 28,1018.5,0.0,2024-05-15
10:05 am,14.6,8.5,58,NNW,28 15,46 25,1019.1,0.0,2024-05-15
10:00 am,14.6,8.0,57,NNW,30 16,46 25,1019.1,0.0,2024-05-15
9:30 am,14.7,9.2,56,NW,24 13,46 25,1019.4,0.0,2024-05-15
9:00 am,14.1,9.6,58,N,19 10,35 19,1019.4,0.0,2024-05-15
8:30 am,13.8,10.4,58,NNW,13 7,24 13,1019.9,0.0,2024-05-15
8:00 am,13.2,8.5,61,NNW,20 11,30 16,1019.5,0.0,2024-05-15
7:30 am,13.1,8.3,61,NNW,20 11,35 19,1019.2,0.0,2024-05-15
7:00 am,13.0,7.9,62,NNW,22 12,33 18,1018.9,0.0,2024-05-15
6:30 am,12.9,8.2,63,NNW,20 11,30 16,1019.2,0.0,2024-05-15
6:00 am,12.8,8.2,65,N,20 11,30 16,1019.4,0.0,2024-05-15
5:30 am,12.4,8.7,66,NNE,15 8,26 14,1019.4,0.0,2024-05-15
5:00 am,12.6,8.9,66,N,15 8,24 13,1019.6,0.0,2024-05-15
4:30 am,12.7,8.2,65,NNW,19 10,30 16,1019.8,0.0,2024-05-15
4:00 am,12.6,7.2,66,NNW,24 13,39 21,1019.9,0.0,2024-05-15
3:30 am,12.6,6.8,66,NNW,26 14,37 20,1020.0,0.0,2024-05-15
3:00 am,12.7,6.6,66,NNW,28 15,41 22,1020.5,0.0,2024-05-15
2:30 am,12.7,4.8,65,NW,37 20,48 26,1020.6,0.0,2024-05-15
2:26 am,12.7,4.4,65,NW,39 21,57 31,1020.5,0.0,2024-05-15
2:00 am,12.9,4.6,64,NW,39 21,56 30,1020.5,0.0,2024-05-15
1:30 am,13.1,5.6,64,NNW,35 19,52 28,1020.4,0.0,2024-05-15
1:00 am,13.1,6.0,64,NNW,33 18,50 27,1020.9,0.0,2024-05-15
12:31 am,13.2,6.7,64,NW,30 16,48 26,1021.4,0.0,2024-05-15
12:30 am,13.1,6.6,64,NW,30 16,46 25,1021.5,0.0,2024-05-15
12:00 am,13.1,6.2,64,NNW,32 17,52 28,1021.3,0.0,2024-05-15
