Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.3,71,W,4 2,6 3,1018.4,1.6,2024-05-12
11:00 pm,17.9,17.6,72,W,6 3,11 6,1018.7,1.6,2024-05-12
10:30 pm,18.3,18.6,73,W,4 2,9 5,1018.7,1.6,2024-05-12
10:00 pm,18.6,18.7,74,W,6 3,9 5,1018.8,1.6,2024-05-12
9:30 pm,19.0,19.3,75,W,6 3,7 4,1018.7,1.6,2024-05-12
9:00 pm,19.2,20.2,78,W,4 2,7 4,1018.7,1.6,2024-05-12
8:30 pm,18.7,20.8,91,W,2 1,6 3,1018.6,1.6,2024-05-12
8:00 pm,19.6,22.4,90,CALM,0 0,2 1,1018.4,1.6,2024-05-12
7:30 pm,20.4,22.8,90,NW,4 2,9 5,1018.2,1.6,2024-05-12
7:00 pm,20.4,22.7,89,NW,4 2,6 3,1018.0,1.6,2024-05-12
6:30 pm,20.3,23.2,88,CALM,0 0,6 3,1017.6,1.6,2024-05-12
