Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.7,5.9,100,CALM,0 0,0 0,1029.0,0.0,2024-05-15
5:30 am,6.8,6.1,100,CALM,0 0,0 0,1028.8,0.0,2024-05-15
5:00 am,7.0,6.3,100,CALM,0 0,0 0,1028.7,0.0,2024-05-15
4:30 am,7.2,6.6,100,CALM,0 0,0 0,1028.5,0.0,2024-05-15
4:00 am,7.3,6.7,100,CALM,0 0,0 0,1028.2,0.0,2024-05-15
3:30 am,7.5,6.9,100,CALM,0 0,0 0,1028.1,0.0,2024-05-15
3:00 am,7.7,7.2,100,CALM,0 0,0 0,1028.2,0.0,2024-05-15
2:30 am,8.1,7.3,100,SE,2 1,7 4,1028.2,0.0,2024-05-15
2:00 am,8.3,7.9,100,CALM,0 0,0 0,1028.5,0.0,2024-05-15
1:30 am,8.8,8.3,95,CALM,0 0,0 0,1028.6,0.0,2024-05-15
1:00 am,9.4,7.9,94,NNW,6 3,11 6,1028.6,0.0,2024-05-15
12:30 am,8.7,8.3,98,CALM,0 0,0 0,1028.7,0.0,2024-05-15
12:00 am,9.2,8.8,95,CALM,0 0,0 0,1029.1,0.0,2024-05-15
