Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,13.1,9.8,63,NE,13 7,15 8,1027.4,0.0,2024-05-15
5:00 pm,14.1,10.4,60,N,15 8,19 10,1027.0,0.0,2024-05-15
4:30 pm,15.6,11.6,55,N,17 9,22 12,1026.9,0.0,2024-05-15
4:00 pm,17.2,13.1,54,NNW,19 10,24 13,1027.0,0.0,2024-05-15
3:30 pm,17.6,13.6,54,NNW,19 10,28 15,1027.0,0.0,2024-05-15
3:00 pm,17.4,12.5,55,NNW,24 13,32 17,1027.0,0.0,2024-05-15
2:30 pm,17.7,12.8,55,NNW,24 13,30 16,1027.1,0.0,2024-05-15
2:00 pm,18.1,14.1,55,NW,20 11,30 16,1027.3,0.0,2024-05-15
1:30 pm,17.6,13.6,54,NW,19 10,28 15,1027.3,0.0,2024-05-15
1:00 pm,17.5,13.5,54,NW,19 10,26 14,1027.6,0.0,2024-05-15
12:30 pm,16.8,12.7,55,NW,19 10,28 15,1028.1,0.0,2024-05-15
12:00 pm,16.5,11.9,58,NW,22 12,30 16,1028.5,0.0,2024-05-15
11:30 am,15.9,12.1,63,NW,19 10,26 14,1029.1,0.0,2024-05-15
11:00 am,15.5,12.4,64,NW,15 8,20 11,1029.6,0.0,2024-05-15
10:30 am,14.6,12.2,68,NW,11 6,17 9,1029.8,0.0,2024-05-15
10:00 am,13.7,11.5,67,WNW,9 5,13 7,1030.0,0.0,2024-05-15
9:30 am,13.1,11.4,69,SSW,6 3,7 4,1030.3,0.0,2024-05-15
9:00 am,12.5,11.8,69,CALM,0 0,0 0,1030.4,–,2024-05-15
8:30 am,11.8,11.2,74,CALM,0 0,0 0,1030.6,–,2024-05-15
8:00 am,10.6,10.1,84,CALM,0 0,0 0,1030.6,–,2024-05-15
7:31 am,9.3,8.8,91,CALM,0 0,0 0,1030.4,–,2024-05-15
7:30 am,9.3,8.8,91,CALM,0 0,0 0,1030.4,–,2024-05-15
7:00 am,9.2,8.7,91,CALM,0 0,0 0,1030.3,–,2024-05-15
6:30 am,9.9,9.6,91,CALM,0 0,0 0,1030.0,–,2024-05-15
6:15 am,9.8,9.4,90,CALM,0 0,0 0,1029.8,–,2024-05-15
6:00 am,9.5,9.1,91,CALM,0 0,0 0,1029.7,–,2024-05-15
5:49 am,9.5,9.1,91,CALM,0 0,0 0,1029.6,–,2024-05-15
5:30 am,9.5,9.1,91,CALM,0 0,0 0,1029.5,–,2024-05-15
5:00 am,10.0,9.6,89,CALM,0 0,0 0,1029.4,–,2024-05-15
4:30 am,10.0,9.7,91,CALM,0 0,0 0,1029.4,–,2024-05-15
4:00 am,9.5,9.1,91,CALM,0 0,0 0,1029.2,–,2024-05-15
3:30 am,10.1,9.7,89,CALM,0 0,0 0,1029.3,–,2024-05-15
3:00 am,10.3,10.0,89,CALM,0 0,0 0,1029.4,0.0,2024-05-15
2:30 am,10.2,8.9,93,N,6 3,7 4,1029.5,–,2024-05-15
2:00 am,10.2,8.4,96,N,9 5,13 7,1029.6,–,2024-05-15
1:30 am,10.2,10.3,99,CALM,0 0,6 3,1029.6,–,2024-05-15
1:00 am,10.0,8.7,99,S,7 4,11 6,1029.6,–,2024-05-15
12:30 am,10.0,10.0,99,CALM,0 0,0 0,1029.7,–,2024-05-15
12:00 am,9.3,8.0,99,NNE,6 3,7 4,1029.8,–,2024-05-15
