Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,8.6,83,NNW,15 8,19 10,1023.0,0.0,2024-05-12
11:00 pm,12.2,9.2,82,NNW,15 8,20 11,1023.2,0.0,2024-05-12
10:30 pm,11.0,8.6,86,NNW,11 6,13 7,1023.7,0.0,2024-05-12
10:00 pm,10.8,9.2,86,NW,7 4,9 5,1024.0,0.0,2024-05-12
9:30 pm,10.9,9.4,85,NW,6 3,11 6,1024.2,0.0,2024-05-12
9:00 pm,11.3,11.0,84,CALM,0 0,0 0,1024.2,0.0,2024-05-12
8:30 pm,11.7,10.3,82,NNW,6 3,7 4,1024.3,0.0,2024-05-12
8:00 pm,11.8,10.4,83,NNW,6 3,7 4,1024.6,0.0,2024-05-12
7:30 pm,11.8,11.5,82,CALM,0 0,0 0,1024.8,0.0,2024-05-12
7:00 pm,12.1,10.7,81,N,6 3,7 4,1024.9,0.0,2024-05-12
6:30 pm,12.3,10.9,80,NNW,6 3,7 4,1025.0,0.0,2024-05-12
