Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,9.1,61,NNW,15 8,24 13,1017.1,0.0,2023-05-22
11:00 pm,13.4,9.0,56,NNW,17 9,26 14,1016.9,0.0,2023-05-22
10:30 pm,13.8,8.9,55,NW,20 11,33 18,1016.6,0.0,2023-05-22
10:00 pm,13.9,9.0,56,NW,20 11,33 18,1016.9,0.0,2023-05-22
9:53 pm,13.6,7.2,57,NNW,28 15,46 25,1016.6,0.0,2023-05-22
9:30 pm,13.6,8.7,56,NNW,20 11,32 17,1016.1,0.0,2023-05-22
9:00 pm,14.0,7.9,53,N,26 14,41 22,1016.3,0.0,2023-05-22
8:30 pm,13.9,7.5,56,N,28 15,41 22,1015.9,0.0,2023-05-22
8:00 pm,14.0,8.3,54,N,24 13,35 19,1015.7,0.0,2023-05-22
7:30 pm,14.5,9.0,56,N,24 13,39 21,1015.5,0.0,2023-05-22
7:00 pm,14.7,9.2,55,NNW,24 13,39 21,1015.4,0.0,2023-05-22
6:30 pm,14.6,8.9,60,N,26 14,35 19,1014.8,0.0,2023-05-22
6:00 pm,14.9,9.9,57,NNW,22 12,33 18,1014.8,0.0,2023-05-22
5:30 pm,15.1,9.7,56,NNW,24 13,39 21,1015.0,0.0,2023-05-22
5:05 pm,15.3,8.8,55,NNW,30 16,48 26,1014.8,0.0,2023-05-22
5:00 pm,15.5,9.8,55,N,26 14,37 20,1014.8,0.0,2023-05-22
4:40 pm,15.6,9.5,55,NNW,28 15,48 26,1014.7,0.0,2023-05-22
4:30 pm,15.7,9.6,54,NNW,28 15,39 21,1014.8,0.0,2023-05-22
4:00 pm,16.3,11.6,50,N,20 11,32 17,1014.7,0.0,2023-05-22
3:30 pm,17.3,12.8,48,NNW,19 10,32 17,1014.8,0.0,2023-05-22
3:00 pm,17.2,12.1,48,NNW,22 12,35 19,1014.8,0.0,2023-05-22
2:30 pm,16.7,11.5,48,NNW,22 12,35 19,1014.9,0.0,2023-05-22
2:00 pm,17.3,11.9,48,NNW,24 13,35 19,1014.7,0.0,2023-05-22
1:30 pm,18.0,12.5,45,NW,24 13,41 22,1015.1,0.0,2023-05-22
1:00 pm,17.7,11.8,52,NNW,28 15,41 22,1015.1,0.0,2023-05-22
12:30 pm,17.3,12.9,52,NNW,20 11,35 19,1015.3,0.0,2023-05-22
12:00 pm,17.2,13.3,51,NW,17 9,28 15,1015.5,0.0,2023-05-22
11:30 am,16.4,12.2,55,NNW,19 10,30 16,1015.7,0.0,2023-05-22
11:00 am,15.6,10.9,60,N,22 12,32 17,1016.0,0.0,2023-05-22
10:30 am,14.9,9.8,62,N,24 13,35 19,1016.1,0.0,2023-05-22
10:00 am,14.7,9.9,61,N,22 12,35 19,1016.1,0.0,2023-05-22
9:30 am,14.8,10.2,58,NNW,20 11,37 20,1016.3,0.0,2023-05-22
9:00 am,14.7,9.7,57,N,22 12,37 20,1016.0,0.2,2023-05-22
8:30 am,13.9,10.9,59,NW,11 6,22 12,1016.0,0.2,2023-05-22
8:00 am,12.7,10.1,64,SW,9 5,17 9,1015.9,0.2,2023-05-22
7:30 am,12.7,8.2,64,NW,19 10,28 15,1015.7,0.2,2023-05-22
7:00 am,12.5,9.1,63,NW,13 7,30 16,1015.4,0.2,2023-05-22
6:30 am,13.3,7.8,61,NNW,24 13,35 19,1015.4,0.2,2023-05-22
