Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,5.1,90,WNW,13 7,–,1021.0,0.0,2023-05-25
5:30 am,8.5,5.5,85,WNW,11 6,–,1021.1,0.0,2023-05-25
5:00 am,8.9,4.9,85,W,17 9,–,1021.2,0.0,2023-05-25
4:30 am,8.9,5.3,86,WNW,15 8,–,1021.2,0.0,2023-05-25
4:00 am,9.4,5.6,88,W,17 9,–,1021.2,0.0,2023-05-25
3:30 am,9.5,6.7,93,WNW,13 7,–,1021.2,0.0,2023-05-25
3:00 am,9.6,6.8,92,W,13 7,–,1021.4,0.0,2023-05-25
2:30 am,9.8,8.0,89,WNW,7 4,–,1021.6,0.0,2023-05-25
2:00 am,10.2,7.4,89,WNW,13 7,–,1022.2,0.0,2023-05-25
1:30 am,10.5,7.0,88,WNW,17 9,–,1022.4,0.0,2023-05-25
1:00 am,11.0,7.7,90,W,17 9,–,1022.5,0.0,2023-05-25
12:30 am,10.9,8.4,92,WNW,13 7,–,1022.7,0.0,2023-05-25
12:00 am,10.8,8.6,91,WNW,11 6,–,1022.9,0.0,2023-05-25
