Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,7.4,87,W,15 8,–,1026.3,0.0,2023-05-22
11:00 pm,10.9,8.5,87,WNW,11 6,–,1026.3,0.0,2023-05-22
10:30 pm,11.2,8.4,83,WNW,13 7,–,1026.3,0.0,2023-05-22
10:00 pm,11.8,9.6,84,WNW,11 6,–,1026.4,0.0,2023-05-22
9:30 pm,12.1,11.3,84,NNW,4 2,–,1026.1,0.0,2023-05-22
9:00 pm,12.7,11.5,82,NW,6 3,–,1026.1,0.0,2023-05-22
8:30 pm,13.5,12.3,76,N,6 3,–,1026.0,0.0,2023-05-22
8:00 pm,13.7,13.1,73,N,2 1,–,1025.9,0.0,2023-05-22
7:30 pm,13.9,12.8,70,N,4 2,–,1025.9,0.0,2023-05-22
7:00 pm,14.2,13.5,69,NNE,2 1,–,1025.6,0.0,2023-05-22
6:30 pm,14.2,13.5,68,N,2 1,–,1025.3,0.0,2023-05-22
