Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.1,10.0,77,NNW,9 5,15 8,1011.2,2.8,2023-05-25
5:30 pm,11.4,9.0,83,N,11 6,19 10,1010.8,2.8,2023-05-25
5:00 pm,11.6,8.9,84,N,13 7,17 9,1010.8,2.8,2023-05-25
4:30 pm,11.7,9.0,84,N,13 7,19 10,1010.5,2.8,2023-05-25
4:00 pm,11.7,9.1,85,N,13 7,22 12,1010.2,2.8,2023-05-25
3:30 pm,12.2,9.5,80,N,13 7,20 11,1010.9,2.0,2023-05-25
3:00 pm,12.7,9.9,75,N,13 7,22 12,1010.4,1.4,2023-05-25
2:30 pm,12.7,10.2,75,N,11 6,20 11,1010.3,1.0,2023-05-25
2:00 pm,12.6,10.8,73,NNW,7 4,11 6,1010.2,0.6,2023-05-25
1:30 pm,13.2,9.5,64,NNW,15 8,28 15,1010.5,0.2,2023-05-25
1:00 pm,14.4,9.5,53,N,20 11,32 17,1009.9,0.0,2023-05-25
12:30 pm,14.5,9.5,51,N,20 11,35 19,1009.9,0.0,2023-05-25
12:00 pm,14.7,9.7,50,N,20 11,37 20,1010.9,0.0,2023-05-25
11:30 am,14.4,8.6,51,N,24 13,37 20,1010.9,0.0,2023-05-25
11:00 am,13.9,7.3,52,N,28 15,48 26,1011.2,0.0,2023-05-25
10:42 am,13.6,6.9,52,N,28 15,48 26,1011.2,0.0,2023-05-25
10:30 am,13.5,7.6,53,N,24 13,37 20,1011.7,0.0,2023-05-25
10:00 am,13.0,8.0,56,N,20 11,41 22,1012.3,0.0,2023-05-25
9:30 am,12.8,7.7,55,N,20 11,37 20,1012.8,0.0,2023-05-25
9:00 am,12.6,7.1,55,N,22 12,43 23,1013.1,0.0,2023-05-25
8:30 am,12.5,7.6,56,N,19 10,32 17,1013.2,0.0,2023-05-25
8:00 am,12.2,7.3,58,N,19 10,28 15,1013.4,0.0,2023-05-25
7:30 am,12.3,6.4,57,N,24 13,39 21,1013.7,0.0,2023-05-25
7:00 am,12.4,6.6,58,N,24 13,37 20,1013.8,0.0,2023-05-25
6:30 am,12.7,6.9,56,N,24 13,37 20,1013.7,0.0,2023-05-25
6:00 am,13.1,8.0,55,N,20 11,41 22,1013.7,0.0,2023-05-25
5:30 am,13.1,7.3,55,N,24 13,39 21,1013.8,0.0,2023-05-25
5:00 am,13.1,9.0,56,NNW,15 8,26 14,1014.1,0.0,2023-05-25
4:30 am,13.7,9.2,53,N,17 9,26 14,1013.7,0.0,2023-05-25
4:00 am,13.9,8.1,53,N,24 13,35 19,1014.2,0.0,2023-05-25
3:30 am,13.7,7.9,54,N,24 13,39 21,1014.3,0.0,2023-05-25
3:05 am,13.6,7.1,55,N,28 15,48 26,1014.5,0.0,2023-05-25
3:00 am,13.7,7.6,54,N,26 14,43 23,1014.5,0.0,2023-05-25
2:30 am,13.7,7.2,54,N,28 15,48 26,1015.4,0.0,2023-05-25
2:19 am,13.7,7.2,54,N,28 15,48 26,1015.4,0.0,2023-05-25
2:00 am,13.7,8.4,55,N,22 12,37 20,1016.1,0.0,2023-05-25
1:30 am,14.3,8.9,52,N,22 12,41 22,1016.4,0.0,2023-05-25
1:00 am,14.6,8.8,51,N,24 13,37 20,1016.6,0.0,2023-05-25
12:30 am,14.9,9.5,50,N,22 12,41 22,1017.0,0.0,2023-05-25
12:00 am,14.9,10.1,50,N,19 10,30 16,1017.2,0.0,2023-05-25
