Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,10.5,52,N,17 9,28 15,1017.5,0.0,2023-05-24
11:00 pm,15.0,10.6,51,N,17 9,26 14,1017.7,0.0,2023-05-24
10:30 pm,15.0,10.7,52,N,17 9,35 19,1017.9,0.0,2023-05-24
10:00 pm,14.9,9.6,52,N,22 12,43 23,1018.5,0.0,2023-05-24
9:30 pm,14.7,10.4,53,N,17 9,30 16,1019.0,0.0,2023-05-24
9:00 pm,14.3,10.0,55,N,17 9,33 18,1019.4,0.0,2023-05-24
8:30 pm,14.3,9.7,56,N,19 10,32 17,1019.7,0.0,2023-05-24
8:00 pm,14.3,9.6,57,N,20 11,32 17,1019.8,0.0,2023-05-24
7:30 pm,14.0,9.8,58,N,17 9,32 17,1019.9,0.0,2023-05-24
7:00 pm,14.2,9.6,59,N,20 11,30 16,1019.9,0.0,2023-05-24
6:30 pm,14.1,10.1,60,N,17 9,30 16,1020.3,0.0,2023-05-24
6:00 pm,14.2,10.6,61,N,15 8,26 14,1019.9,0.0,2023-05-24
5:30 pm,14.1,10.9,61,N,13 7,22 12,1019.9,0.0,2023-05-24
5:00 pm,14.4,10.4,60,N,17 9,26 14,1020.1,0.0,2023-05-24
4:30 pm,14.7,10.4,59,N,19 10,33 18,1020.7,0.0,2023-05-24
4:00 pm,15.1,10.5,57,N,20 11,37 20,1020.9,0.0,2023-05-24
3:30 pm,15.1,10.6,58,N,20 11,35 19,1021.3,0.0,2023-05-24
3:00 pm,15.6,9.9,55,NNW,26 14,46 25,1021.6,0.0,2023-05-24
2:30 pm,15.2,9.1,56,N,28 15,46 25,1021.8,0.0,2023-05-24
2:27 pm,15.3,9.2,56,N,28 15,46 25,1021.8,0.0,2023-05-24
2:00 pm,15.5,9.8,55,N,26 14,39 21,1022.3,0.0,2023-05-24
1:30 pm,15.6,11.3,56,N,19 10,35 19,1022.5,0.0,2023-05-24
1:00 pm,15.0,9.8,59,N,24 13,43 23,1022.9,0.0,2023-05-24
12:30 pm,14.4,8.7,59,N,26 14,39 21,1023.5,0.0,2023-05-24
12:00 pm,14.3,9.4,62,N,22 12,35 19,1024.5,0.0,2023-05-24
11:30 am,13.8,8.5,62,N,24 13,39 21,1025.4,0.0,2023-05-24
11:00 am,13.0,7.7,65,N,24 13,33 18,1025.9,0.0,2023-05-24
10:30 am,12.3,7.3,68,N,22 12,33 18,1026.2,0.0,2023-05-24
10:00 am,11.9,6.8,68,N,22 12,35 19,1026.4,0.0,2023-05-24
9:30 am,11.7,7.6,69,N,17 9,30 16,1026.3,0.0,2023-05-24
9:00 am,10.9,7.2,72,N,15 8,26 14,1026.4,0.0,2023-05-24
8:30 am,10.4,6.2,72,N,17 9,24 13,1026.5,0.0,2023-05-24
8:00 am,10.0,6.1,73,N,15 8,22 12,1026.4,0.0,2023-05-24
7:30 am,9.9,6.0,73,N,15 8,26 14,1026.0,0.0,2023-05-24
7:00 am,10.0,6.1,73,N,15 8,26 14,1025.9,0.0,2023-05-24
6:30 am,10.3,6.1,72,N,17 9,24 13,1025.7,0.0,2023-05-24
6:00 am,10.5,7.0,71,N,13 7,20 11,1025.6,0.0,2023-05-24
5:30 am,10.8,6.6,70,N,17 9,28 15,1025.6,0.0,2023-05-24
5:00 am,10.9,7.3,68,N,13 7,20 11,1025.7,0.0,2023-05-24
4:30 am,11.2,7.3,67,N,15 8,20 11,1025.6,0.0,2023-05-24
4:00 am,11.4,8.3,67,N,11 6,15 8,1025.7,0.0,2023-05-24
3:30 am,11.5,8.4,67,N,11 6,17 9,1025.9,0.0,2023-05-24
3:00 am,11.3,8.2,67,N,11 6,17 9,1026.0,0.0,2023-05-24
2:30 am,11.1,7.6,68,N,13 7,20 11,1026.1,0.0,2023-05-24
2:00 am,10.9,7.0,68,N,15 8,20 11,1026.1,0.0,2023-05-24
1:30 am,10.6,7.0,68,N,13 7,19 10,1026.3,0.0,2023-05-24
1:00 am,10.5,8.2,68,NNE,6 3,11 6,1026.5,0.0,2023-05-24
12:30 am,10.5,7.6,68,N,9 5,15 8,1026.7,0.0,2023-05-24
12:00 am,10.1,6.9,70,N,11 6,15 8,1026.8,0.0,2023-05-24
