Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,10.2,92,SW,4 2,6 3,1025.4,0.0,2023-05-25
5:30 am,11.1,10.4,92,WSW,4 2,9 5,1025.2,0.0,2023-05-25
5:00 am,11.2,10.5,92,SW,4 2,6 3,1025.1,0.0,2023-05-25
4:30 am,11.5,10.8,92,SW,4 2,9 5,1025.0,0.0,2023-05-25
4:00 am,11.9,11.4,93,SW,4 2,9 5,1025.1,0.0,2023-05-25
3:30 am,11.9,11.5,94,WSW,4 2,7 4,1025.0,0.0,2023-05-25
3:00 am,12.1,11.7,94,SW,4 2,6 3,1024.9,0.0,2023-05-25
2:30 am,12.3,12.0,95,SW,4 2,7 4,1024.8,0.0,2023-05-25
2:00 am,12.1,12.2,96,WSW,2 1,4 2,1024.9,0.0,2023-05-25
1:30 am,12.4,12.7,98,WSW,2 1,6 3,1024.9,0.0,2023-05-25
1:00 am,12.4,13.1,98,CALM,0 0,2 1,1025.2,0.0,2023-05-25
12:30 am,12.8,13.2,99,WSW,2 1,6 3,1025.4,0.0,2023-05-25
12:00 am,11.5,11.5,98,SSW,2 1,4 2,1025.6,0.0,2023-05-25
