Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:36 pm,-0.5,-3.7,99,NE,6 3,6 3,1027.8,0.0,2023-05-22
11:35 pm,-0.3,-3.5,99,NE,6 3,6 3,1027.8,0.0,2023-05-22
11:34 pm,0.0,-3.1,99,NE,6 3,7 4,1027.8,0.0,2023-05-22
11:31 pm,0.3,-2.8,99,NE,6 3,7 4,1027.8,0.0,2023-05-22
11:30 pm,0.7,-2.3,99,NE,6 3,7 4,1027.8,0.0,2023-05-22
11:28 pm,0.3,-2.8,99,NE,6 3,7 4,1027.7,0.0,2023-05-22
11:27 pm,-0.5,-3.7,99,NE,6 3,7 4,1027.7,0.0,2023-05-22
11:18 pm,0.8,-2.4,99,NE,7 4,7 4,1027.6,0.0,2023-05-22
11:00 pm,2.0,-1.0,99,NE,7 4,9 5,1027.6,0.0,2023-05-22
10:30 pm,1.9,-0.2,99,NE,2 1,9 5,1027.6,0.0,2023-05-22
10:00 pm,2.3,0.7,99,CALM,0 0,0 0,1027.7,0.0,2023-05-22
9:30 pm,3.4,1.8,94,CALM,0 0,0 0,1027.4,0.0,2023-05-22
9:00 pm,3.4,1.3,89,NE,2 1,6 3,1027.4,0.0,2023-05-22
8:30 pm,4.4,1.4,85,NE,7 4,9 5,1027.1,0.0,2023-05-22
8:00 pm,6.4,2.9,82,NNE,11 6,13 7,1026.8,0.0,2023-05-22
7:30 pm,7.1,3.3,80,NNE,13 7,15 8,1026.6,0.0,2023-05-22
7:00 pm,7.3,3.4,77,NE,13 7,15 8,1026.4,0.0,2023-05-22
6:30 pm,8.2,4.4,75,NNE,13 7,17 9,1026.3,0.0,2023-05-22
