Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,10.3,51,NNW,24 13,37 20,1005.2,0.0,2023-05-24
11:00 pm,16.1,9.9,51,N,28 15,44 24,1005.9,0.0,2023-05-24
10:30 pm,16.1,9.6,52,NNW,30 16,48 26,1006.9,0.0,2023-05-24
10:17 pm,16.1,9.6,53,NNW,30 16,48 26,1007.1,0.0,2023-05-24
10:00 pm,15.9,11.0,55,N,22 12,35 19,1007.7,0.0,2023-05-24
9:30 pm,15.8,11.6,57,N,19 10,32 17,1008.6,0.0,2023-05-24
9:00 pm,16.1,11.7,56,N,20 11,32 17,1008.9,0.0,2023-05-24
8:30 pm,16.6,12.8,55,N,17 9,32 17,1009.7,0.0,2023-05-24
8:00 pm,17.0,12.9,55,N,19 10,28 15,1010.1,0.0,2023-05-24
7:30 pm,17.2,13.9,55,NNW,15 8,22 12,1010.6,0.0,2023-05-24
7:00 pm,17.4,12.5,55,NNW,24 13,33 18,1010.5,0.0,2023-05-24
6:30 pm,17.4,13.3,54,NNW,19 10,30 16,1010.6,0.0,2023-05-24
6:00 pm,17.8,14.1,52,NNW,17 9,26 14,1011.1,0.0,2023-05-24
5:30 pm,17.9,13.5,51,NNW,20 11,28 15,1010.9,0.0,2023-05-24
5:00 pm,17.8,13.5,50,NNW,19 10,28 15,1010.9,0.0,2023-05-24
4:30 pm,18.2,12.9,47,NNW,24 13,35 19,1010.9,0.0,2023-05-24
4:00 pm,18.6,11.8,46,NNW,32 17,50 27,1011.4,0.0,2023-05-24
3:30 pm,18.7,11.7,44,NW,32 17,54 29,1012.0,0.0,2023-05-24
3:27 pm,18.8,12.6,44,NW,28 15,48 26,1012.1,0.0,2023-05-24
3:00 pm,19.1,13.6,47,NW,26 14,39 21,1012.0,0.0,2023-05-24
2:46 pm,19.2,13.2,45,NNW,28 15,46 25,1012.0,0.0,2023-05-24
2:30 pm,19.4,13.8,45,NNW,26 14,44 24,1012.2,0.0,2023-05-24
2:19 pm,19.1,13.1,46,NNW,28 15,46 25,1012.3,0.0,2023-05-24
2:00 pm,18.6,13.0,47,NNW,26 14,41 22,1012.5,0.0,2023-05-24
1:40 pm,18.5,12.1,47,NW,30 16,48 26,1012.8,0.0,2023-05-24
1:30 pm,18.6,11.8,46,NNW,32 17,43 23,1012.9,0.0,2023-05-24
1:00 pm,18.7,12.4,47,NW,30 16,44 24,1013.2,0.0,2023-05-24
12:41 pm,18.4,12.1,48,NW,30 16,50 27,1013.3,0.0,2023-05-24
12:30 pm,18.6,12.3,48,NW,30 16,43 23,1013.6,0.0,2023-05-24
12:00 pm,18.3,11.9,48,NW,30 16,48 26,1014.4,0.0,2023-05-24
11:45 am,18.3,11.4,49,NW,33 18,59 32,1014.6,0.0,2023-05-24
11:30 am,17.9,13.5,51,NNW,20 11,41 22,1015.0,0.0,2023-05-24
11:00 am,17.5,13.1,52,NNW,20 11,32 17,1015.5,0.0,2023-05-24
10:30 am,16.6,12.3,56,NNW,20 11,39 21,1016.0,0.0,2023-05-24
10:00 am,15.6,11.0,61,NNW,22 12,39 21,1016.3,0.0,2023-05-24
9:30 am,14.9,11.3,64,N,17 9,28 15,1016.5,0.0,2023-05-24
9:00 am,14.7,10.4,63,NNE,20 11,30 16,1016.5,0.0,2023-05-24
8:30 am,14.6,9.9,64,N,22 12,33 18,1016.5,0.0,2023-05-24
8:00 am,13.6,8.9,67,N,22 12,35 19,1016.5,0.0,2023-05-24
7:30 am,13.4,8.3,68,N,24 13,35 19,1016.5,0.0,2023-05-24
7:00 am,12.9,8.4,68,N,20 11,32 17,1016.2,0.0,2023-05-24
6:30 am,13.1,7.4,66,N,26 14,35 19,1016.4,0.0,2023-05-24
6:00 am,13.1,7.8,66,N,24 13,33 18,1016.1,0.0,2023-05-24
5:30 am,13.1,8.5,65,N,20 11,35 19,1016.1,0.0,2023-05-24
5:00 am,13.1,8.7,65,NNW,19 10,26 14,1016.4,0.0,2023-05-24
4:30 am,13.4,9.7,62,NNW,15 8,20 11,1016.7,0.0,2023-05-24
4:00 am,13.7,9.6,60,NNW,17 9,26 14,1016.9,0.0,2023-05-24
3:30 am,13.7,10.3,60,NNW,13 7,24 13,1017.0,0.0,2023-05-24
3:00 am,14.1,10.8,59,N,13 7,20 11,1017.2,0.0,2023-05-24
2:30 am,14.5,9.0,57,NW,24 13,46 25,1017.1,0.0,2023-05-24
2:00 am,14.1,10.2,62,WNW,17 9,28 15,1017.2,0.0,2023-05-24
1:30 am,13.6,10.6,67,NW,13 7,17 9,1016.9,0.0,2023-05-24
1:00 am,14.0,11.0,66,N,13 7,20 11,1016.8,0.0,2023-05-24
12:30 am,13.9,10.4,65,N,15 8,26 14,1016.7,0.0,2023-05-24
12:00 am,13.9,10.8,65,N,13 7,20 11,1017.0,0.0,2023-05-24
