Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.2,-2.1,99,SE,2 1,7 4,1021.8,0.0,2023-05-25
5:30 am,0.5,-2.8,99,SE,7 4,9 5,1021.8,0.0,2023-05-25
5:00 am,2.8,0.1,99,SE,6 3,7 4,1021.8,0.0,2023-05-25
4:30 am,1.8,-0.3,99,SE,2 1,6 3,1021.7,0.0,2023-05-25
4:00 am,1.1,-0.7,99,CALM,0 0,0 0,1021.8,0.0,2023-05-25
3:30 am,0.9,-1.0,99,CALM,0 0,0 0,1022.3,0.0,2023-05-25
3:00 am,0.5,-1.4,99,CALM,0 0,0 0,1022.6,0.0,2023-05-25
2:30 am,0.7,-1.6,99,SE,2 1,7 4,1022.9,0.0,2023-05-25
2:00 am,0.8,-1.1,99,CALM,0 0,0 0,1023.0,0.0,2023-05-25
1:30 am,0.4,-2.9,99,SE,7 4,9 5,1023.6,0.0,2023-05-25
1:00 am,0.3,-1.7,99,CALM,0 0,0 0,1023.9,0.0,2023-05-25
12:30 am,-0.1,-3.3,99,ESE,6 3,9 5,1024.0,0.0,2023-05-25
12:00 am,0.9,-2.1,99,ESE,6 3,9 5,1024.0,0.0,2023-05-25
