Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,7.1,63,SSW,4 2,6 3,1020.8,0.0,2025-06-12
11:00 pm,9.9,7.6,62,SW,4 2,4 2,1020.8,0.0,2025-06-12
10:30 pm,10.7,8.4,57,SSW,4 2,6 3,1020.9,0.0,2025-06-12
10:00 pm,10.6,8.5,55,WSW,2 1,4 2,1020.9,0.0,2025-06-12
9:30 pm,11.4,9.0,53,WSW,4 2,9 5,1020.7,0.0,2025-06-12
9:00 pm,11.2,9.2,55,WSW,2 1,7 4,1020.7,0.0,2025-06-12
8:30 pm,12.1,9.7,50,WSW,4 2,7 4,1020.7,0.0,2025-06-12
8:00 pm,12.0,9.7,53,W,4 2,7 4,1020.7,0.0,2025-06-12
7:30 pm,12.0,9.7,53,WSW,4 2,6 3,1020.4,0.0,2025-06-12
7:00 pm,13.4,11.1,48,WSW,4 2,6 3,1020.0,0.0,2025-06-12
6:30 pm,14.2,11.9,46,WSW,4 2,7 4,1019.4,0.0,2025-06-12
