Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.5,-1.7,83,NNW,24 13,30 16,1018.8,0.0,2025-06-15
5:30 am,4.6,-2.0,82,NNW,26 14,30 16,1018.7,0.0,2025-06-15
5:00 am,5.2,-0.7,79,NNW,22 12,28 15,1018.6,0.0,2025-06-15
4:30 am,5.7,0.3,78,NNW,20 11,24 13,1018.6,0.0,2025-06-15
4:00 am,5.8,0.3,77,NNW,20 11,24 13,1018.4,0.0,2025-06-15
3:30 am,5.8,0.4,78,NNW,20 11,28 15,1018.4,0.0,2025-06-15
3:00 am,5.9,0.1,78,NW,22 12,30 16,1018.5,0.0,2025-06-15
2:30 am,6.0,0.2,78,NNW,22 12,30 16,1018.6,0.0,2025-06-15
2:00 am,5.9,0.5,79,NNW,20 11,26 14,1018.6,0.0,2025-06-15
1:30 am,6.0,0.3,79,NNW,22 12,30 16,1018.5,0.0,2025-06-15
1:00 am,6.3,0.6,77,NNW,22 12,30 16,1018.3,0.0,2025-06-15
12:30 am,6.4,0.7,78,NNW,22 12,30 16,1018.3,0.0,2025-06-15
12:00 am,6.9,1.6,76,NNW,20 11,28 15,1018.2,0.0,2025-06-15
