Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.3,7.6,72,N,15 8,20 11,1020.6,0.0,2025-06-15
5:30 pm,11.2,8.0,74,N,13 7,20 11,1020.5,0.0,2025-06-15
5:00 pm,11.2,8.0,74,N,13 7,20 11,1020.4,0.0,2025-06-15
4:30 pm,11.2,7.9,72,N,13 7,20 11,1020.2,0.0,2025-06-15
4:00 pm,12.0,8.3,69,N,15 8,24 13,1020.0,0.0,2025-06-15
3:30 pm,11.7,8.4,71,N,13 7,22 12,1020.1,0.0,2025-06-15
3:00 pm,11.9,7.8,68,N,17 9,26 14,1019.9,0.0,2025-06-15
2:30 pm,12.1,7.6,67,N,19 10,28 15,1019.7,0.0,2025-06-15
2:00 pm,11.6,7.1,70,N,19 10,26 14,1019.7,0.0,2025-06-15
1:30 pm,11.4,7.3,71,NNW,17 9,26 14,1020.0,0.0,2025-06-15
1:00 pm,12.0,7.9,68,NNW,17 9,32 17,1019.8,0.0,2025-06-15
12:30 pm,12.4,7.9,66,NNW,19 10,30 16,1019.6,0.0,2025-06-15
12:00 pm,12.8,8.1,64,N,20 11,30 16,1019.8,0.0,2025-06-15
11:30 am,13.4,9.0,64,NNW,19 10,32 17,1019.8,0.0,2025-06-15
11:00 am,13.2,9.9,63,N,13 7,20 11,1020.3,0.0,2025-06-15
10:30 am,12.0,9.0,67,NNW,11 6,15 8,1020.3,0.0,2025-06-15
10:00 am,10.9,8.6,71,NNW,7 4,9 5,1020.2,0.0,2025-06-15
9:30 am,10.7,8.4,71,N,7 4,13 7,1020.0,0.0,2025-06-15
9:00 am,10.3,7.7,74,N,9 5,13 7,1019.8,0.0,2025-06-15
8:30 am,9.6,7.0,78,N,9 5,11 6,1019.6,0.0,2025-06-15
8:00 am,6.9,5.9,91,CALM,0 0,0 0,1019.4,0.0,2025-06-15
7:30 am,7.2,6.1,87,CALM,0 0,0 0,1019.1,0.0,2025-06-15
7:00 am,8.4,7.3,79,CALM,0 0,0 0,1018.8,0.0,2025-06-15
6:30 am,9.4,7.1,73,N,6 3,7 4,1018.6,0.0,2025-06-15
6:00 am,10.1,6.5,71,N,13 7,20 11,1018.4,0.0,2025-06-15
5:30 am,10.3,6.4,71,N,15 8,24 13,1018.3,0.0,2025-06-15
5:00 am,10.6,6.7,70,N,15 8,26 14,1018.3,0.0,2025-06-15
4:30 am,10.7,6.8,69,N,15 8,20 11,1018.3,0.0,2025-06-15
4:00 am,10.6,7.4,69,N,11 6,17 9,1018.1,0.0,2025-06-15
3:30 am,10.3,8.0,69,N,6 3,11 6,1018.1,0.0,2025-06-15
3:00 am,10.4,7.5,68,N,9 5,11 6,1017.9,0.0,2025-06-15
2:30 am,10.6,7.7,66,N,9 5,15 8,1017.7,0.0,2025-06-15
2:00 am,10.6,7.3,66,N,11 6,15 8,1017.7,0.0,2025-06-15
1:30 am,10.3,7.8,67,NNE,7 4,11 6,1017.8,0.0,2025-06-15
1:00 am,10.7,7.7,64,N,9 5,13 7,1017.8,0.0,2025-06-15
12:30 am,10.4,7.4,66,N,9 5,15 8,1018.0,0.0,2025-06-15
12:00 am,10.2,7.8,66,NE,6 3,11 6,1017.9,0.0,2025-06-15
