Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.9,25.3,85,CALM,0 0,4 2,1015.5,0.0,2024-03-02
5:30 am,21.9,25.4,86,CALM,0 0,4 2,1015.4,0.0,2024-03-02
5:00 am,22.1,25.6,85,CALM,0 0,2 1,1015.0,0.0,2024-03-02
4:30 am,22.7,25.8,82,SW,2 1,4 2,1014.9,0.0,2024-03-02
4:00 am,23.1,25.9,81,SW,4 2,7 4,1014.6,0.0,2024-03-02
3:30 am,22.6,26.2,84,CALM,0 0,0 0,1014.2,0.0,2024-03-02
3:00 am,22.7,25.8,82,SW,2 1,4 2,1014.1,0.0,2024-03-02
2:30 am,22.1,25.5,84,CALM,0 0,0 0,1014.4,0.0,2024-03-02
2:00 am,22.0,25.3,83,CALM,0 0,0 0,1014.5,0.0,2024-03-02
1:30 am,22.4,25.7,82,CALM,0 0,4 2,1015.0,0.0,2024-03-02
1:00 am,23.0,26.3,79,CALM,0 0,6 3,1015.3,0.0,2024-03-02
12:30 am,22.9,26.3,80,CALM,0 0,0 0,1015.6,0.0,2024-03-02
12:00 am,23.5,26.8,77,CALM,0 0,0 0,1015.9,0.0,2024-03-02
