Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,28.0,31.0,70,NNE,9 5,22 12,1011.6,0.0,2024-03-02
5:30 pm,28.7,31.6,66,NNE,9 5,19 10,1011.3,0.0,2024-03-02
5:00 pm,29.0,31.8,64,NNE,9 5,22 12,1011.1,0.0,2024-03-02
4:30 pm,29.9,32.6,60,NNE,9 5,19 10,1011.2,0.0,2024-03-02
4:00 pm,29.8,32.0,60,NNE,11 6,22 12,1011.2,0.0,2024-03-02
3:30 pm,30.5,33.5,60,NE,9 5,17 9,1011.2,0.0,2024-03-02
3:00 pm,30.5,32.3,54,NE,11 6,20 11,1011.5,0.0,2024-03-02
2:30 pm,30.8,32.8,55,NNE,11 6,20 11,1011.7,0.0,2024-03-02
2:00 pm,32.0,34.8,52,NNW,7 4,15 8,1012.0,0.0,2024-03-02
1:30 pm,32.4,34.8,44,NNE,4 2,9 5,1012.4,0.0,2024-03-02
1:00 pm,31.8,33.5,43,NNE,6 3,9 5,1012.8,0.0,2024-03-02
12:30 pm,31.2,32.6,45,WNW,7 4,11 6,1013.1,0.0,2024-03-02
12:00 pm,30.9,33.3,48,NE,4 2,11 6,1013.5,0.0,2024-03-02
11:30 am,30.1,32.0,49,NNE,6 3,15 8,1014.1,0.0,2024-03-02
11:00 am,29.5,30.7,47,NW,7 4,17 9,1014.6,0.0,2024-03-02
10:30 am,29.6,31.4,51,WNW,6 3,11 6,1015.1,0.0,2024-03-02
10:00 am,29.2,31.2,54,NW,7 4,13 7,1015.5,0.0,2024-03-02
9:30 am,28.3,29.9,53,NW,6 3,13 7,1015.7,0.0,2024-03-02
9:00 am,27.9,30.6,60,NW,4 2,9 5,1016.1,0.0,2024-03-02
8:30 am,27.0,29.8,64,SW,4 2,7 4,1016.1,0.0,2024-03-02
8:00 am,26.4,29.4,68,SW,4 2,6 3,1016.0,0.0,2024-03-02
7:30 am,25.8,29.3,72,SSW,2 1,4 2,1015.6,0.0,2024-03-02
7:00 am,24.2,27.4,76,SW,2 1,6 3,1015.6,0.0,2024-03-02
6:30 am,23.1,25.8,80,WSW,4 2,6 3,1015.6,0.0,2024-03-02
6:00 am,21.9,25.3,85,CALM,0 0,4 2,1015.5,0.0,2024-03-02
5:30 am,21.9,25.4,86,CALM,0 0,4 2,1015.4,0.0,2024-03-02
5:00 am,22.1,25.6,85,CALM,0 0,2 1,1015.0,0.0,2024-03-02
4:30 am,22.7,25.8,82,SW,2 1,4 2,1014.9,0.0,2024-03-02
4:00 am,23.1,25.9,81,SW,4 2,7 4,1014.6,0.0,2024-03-02
3:30 am,22.6,26.2,84,CALM,0 0,0 0,1014.2,0.0,2024-03-02
3:00 am,22.7,25.8,82,SW,2 1,4 2,1014.1,0.0,2024-03-02
2:30 am,22.1,25.5,84,CALM,0 0,0 0,1014.4,0.0,2024-03-02
2:00 am,22.0,25.3,83,CALM,0 0,0 0,1014.5,0.0,2024-03-02
1:30 am,22.4,25.7,82,CALM,0 0,4 2,1015.0,0.0,2024-03-02
1:00 am,23.0,26.3,79,CALM,0 0,6 3,1015.3,0.0,2024-03-02
12:30 am,22.9,26.3,80,CALM,0 0,0 0,1015.6,0.0,2024-03-02
12:00 am,23.5,26.8,77,CALM,0 0,0 0,1015.9,0.0,2024-03-02
