Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.9,24.1,85,SSW,6 3,9 5,1020.5,0.2,2024-03-09
5:30 am,21.9,24.6,86,S,4 2,9 5,1020.2,0.2,2024-03-09
5:00 am,22.0,24.3,85,SSE,6 3,13 7,1020.0,0.2,2024-03-09
4:30 am,21.8,24.0,85,SSE,6 3,11 6,1019.6,0.2,2024-03-09
4:00 am,21.9,24.2,86,SSW,6 3,9 5,1019.5,0.2,2024-03-09
3:30 am,21.9,24.3,87,S,6 3,11 6,1019.6,0.2,2024-03-09
3:00 am,21.6,23.8,87,SSE,6 3,11 6,1019.6,0.2,2024-03-09
2:30 am,21.7,23.4,87,SE,9 5,19 10,1019.6,0.2,2024-03-09
2:00 am,22.2,24.7,82,S,4 2,9 5,1019.7,0.0,2024-03-09
1:30 am,22.2,23.9,80,S,7 4,15 8,1020.1,0.0,2024-03-09
1:00 am,21.8,24.0,81,SSW,4 2,7 4,1020.1,0.0,2024-03-09
12:30 am,22.0,24.7,81,SW,2 1,6 3,1020.5,0.0,2024-03-09
12:00 am,22.2,24.9,80,SSW,2 1,4 2,1020.7,0.0,2024-03-09
