Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.2,25.1,82,S,2 1,6 3,1020.0,0.0,2024-03-06
11:00 pm,21.6,24.6,86,S,2 1,4 2,1020.1,0.0,2024-03-06
10:30 pm,21.0,24.2,87,CALM,0 0,0 0,1020.4,0.0,2024-03-06
10:00 pm,21.4,24.5,84,CALM,0 0,0 0,1020.6,0.0,2024-03-06
9:30 pm,21.9,24.9,81,CALM,0 0,0 0,1020.7,0.0,2024-03-06
9:00 pm,22.0,25.0,80,CALM,0 0,0 0,1020.5,0.0,2024-03-06
8:30 pm,22.4,24.8,76,ESE,2 1,4 2,1020.4,0.0,2024-03-06
8:00 pm,22.9,25.2,72,ESE,2 1,4 2,1020.0,0.0,2024-03-06
7:30 pm,23.8,26.0,68,E,2 1,6 3,1019.8,0.0,2024-03-06
7:00 pm,24.2,25.6,65,E,6 3,9 5,1019.5,0.0,2024-03-06
6:30 pm,24.6,25.9,63,E,6 3,11 6,1019.5,0.0,2024-03-06
6:00 pm,25.6,26.0,56,ESE,9 5,17 9,1019.4,0.0,2024-03-06
5:30 pm,26.6,26.7,50,ESE,9 5,19 10,1019.0,0.0,2024-03-06
5:00 pm,27.1,26.7,51,E,13 7,24 13,1018.7,0.0,2024-03-06
4:30 pm,27.4,26.7,51,E,15 8,22 12,1018.7,0.0,2024-03-06
4:00 pm,27.9,27.6,50,E,13 7,24 13,1018.5,0.0,2024-03-06
3:30 pm,28.3,28.4,49,ESE,11 6,22 12,1018.5,0.0,2024-03-06
3:00 pm,28.1,28.1,52,E,13 7,24 13,1018.2,0.0,2024-03-06
2:30 pm,28.8,29.4,51,E,11 6,19 10,1018.4,0.0,2024-03-06
2:00 pm,28.5,29.5,55,E,11 6,19 10,1018.7,0.0,2024-03-06
1:30 pm,28.7,28.6,52,E,15 8,26 14,1019.1,0.0,2024-03-06
1:00 pm,29.1,29.7,52,ESE,13 7,24 13,1019.1,0.0,2024-03-06
12:30 pm,28.5,28.8,50,ESE,11 6,19 10,1019.3,0.0,2024-03-06
12:00 pm,28.2,28.8,50,ESE,9 5,17 9,1019.7,0.0,2024-03-06
11:30 am,28.6,29.2,48,ESE,9 5,19 10,1020.1,0.0,2024-03-06
11:00 am,28.2,28.0,47,ESE,11 6,17 9,1020.5,0.0,2024-03-06
10:30 am,27.7,28.2,50,ESE,9 5,17 9,1020.6,0.0,2024-03-06
10:00 am,27.3,27.2,53,ESE,13 7,22 12,1020.7,0.0,2024-03-06
9:30 am,27.2,28.6,56,ESE,7 4,15 8,1020.9,0.0,2024-03-06
9:00 am,26.3,27.2,58,ESE,9 5,17 9,1020.9,2.6,2024-03-06
8:30 am,26.1,27.4,59,ESE,7 4,11 6,1020.8,2.6,2024-03-06
8:00 am,25.1,27.5,68,SSE,4 2,9 5,1020.7,2.6,2024-03-06
7:30 am,23.6,26.2,77,SSW,4 2,9 5,1020.5,2.6,2024-03-06
7:00 am,22.1,24.2,82,SW,6 3,9 5,1020.3,2.6,2024-03-06
6:30 am,21.2,23.5,85,SW,4 2,7 4,1019.8,2.6,2024-03-06
