Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.2,25.1,82,S,2 1,6 3,1020.0,0.0,2024-03-06
11:00 pm,21.6,24.6,86,S,2 1,4 2,1020.1,0.0,2024-03-06
10:30 pm,21.0,24.2,87,CALM,0 0,0 0,1020.4,0.0,2024-03-06
10:00 pm,21.4,24.5,84,CALM,0 0,0 0,1020.6,0.0,2024-03-06
9:30 pm,21.9,24.9,81,CALM,0 0,0 0,1020.7,0.0,2024-03-06
9:00 pm,22.0,25.0,80,CALM,0 0,0 0,1020.5,0.0,2024-03-06
8:30 pm,22.4,24.8,76,ESE,2 1,4 2,1020.4,0.0,2024-03-06
8:00 pm,22.9,25.2,72,ESE,2 1,4 2,1020.0,0.0,2024-03-06
7:30 pm,23.8,26.0,68,E,2 1,6 3,1019.8,0.0,2024-03-06
7:00 pm,24.2,25.6,65,E,6 3,9 5,1019.5,0.0,2024-03-06
6:30 pm,24.6,25.9,63,E,6 3,11 6,1019.5,0.0,2024-03-06
