Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.2,80,SW,4 2,7 4,1028.3,0.0,2023-05-11
11:00 pm,16.9,17.1,79,SW,4 2,7 4,1028.5,0.0,2023-05-11
10:30 pm,17.3,17.5,77,SSW,4 2,7 4,1028.8,0.0,2023-05-11
10:00 pm,17.1,17.7,77,SSW,2 1,6 3,1029.0,0.0,2023-05-11
9:30 pm,17.5,17.7,75,SE,4 2,7 4,1028.8,0.0,2023-05-11
9:00 pm,17.6,17.4,75,SE,6 3,13 7,1028.7,0.0,2023-05-11
8:30 pm,17.7,18.0,76,SSE,4 2,9 5,1028.5,0.0,2023-05-11
8:00 pm,17.8,18.1,76,SSE,4 2,6 3,1028.4,0.0,2023-05-11
7:30 pm,18.3,18.7,75,SE,4 2,9 5,1028.1,0.0,2023-05-11
7:00 pm,18.6,19.5,75,SE,2 1,6 3,1027.7,0.0,2023-05-11
6:30 pm,18.9,19.5,74,ESE,4 2,7 4,1027.5,0.0,2023-05-11
