Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.8,1.2,98,CALM,0 0,0 0,1029.6,0.0,2023-05-11
11:00 pm,2.5,0.8,95,CALM,0 0,0 0,1029.8,0.0,2023-05-11
10:30 pm,2.9,1.2,94,CALM,0 0,0 0,1029.8,0.0,2023-05-11
10:00 pm,3.8,2.3,93,CALM,0 0,0 0,1029.8,0.0,2023-05-11
9:30 pm,4.4,3.0,94,CALM,0 0,0 0,1029.5,0.0,2023-05-11
9:00 pm,4.9,2.4,91,N,6 3,7 4,1029.4,0.0,2023-05-11
8:30 pm,5.0,3.6,89,CALM,0 0,2 1,1029.3,0.0,2023-05-11
8:00 pm,5.0,2.0,82,N,7 4,9 5,1029.3,0.0,2023-05-11
7:30 pm,6.4,3.7,83,N,7 4,9 5,1029.1,0.0,2023-05-11
7:00 pm,8.1,5.5,76,N,7 4,7 4,1029.0,0.0,2023-05-11
6:30 pm,8.4,5.6,70,N,7 4,7 4,1028.9,0.0,2023-05-11
