Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.4,3.0,99,ESE,7 4,9 5,1032.0,0.0,2023-05-14
5:37 am,5.8,4.8,99,CALM,0 0,0 0,1031.8,0.0,2023-05-14
5:30 am,5.9,4.9,99,CALM,0 0,0 0,1031.8,0.0,2023-05-14
5:27 am,5.9,4.9,99,CALM,0 0,0 0,1031.8,0.0,2023-05-14
5:04 am,6.1,3.9,99,NE,7 4,9 5,1031.5,0.0,2023-05-14
5:00 am,6.3,4.3,99,E,6 3,9 5,1031.5,0.0,2023-05-14
4:45 am,7.1,4.7,99,E,9 5,13 7,1031.4,0.0,2023-05-14
4:38 am,7.2,4.8,99,E,9 5,13 7,1031.4,0.0,2023-05-14
4:30 am,7.3,4.9,99,E,9 5,11 6,1031.3,0.0,2023-05-14
4:12 am,7.0,4.5,98,SE,9 5,13 7,1031.2,0.0,2023-05-14
4:09 am,6.8,4.2,96,SE,9 5,13 7,1031.2,0.0,2023-05-14
4:00 am,7.0,5.4,96,SSE,4 2,9 5,1031.1,0.0,2023-05-14
3:30 am,8.0,5.7,97,SSE,9 5,11 6,1031.2,0.0,2023-05-14
3:00 am,7.6,5.6,96,SSE,7 4,9 5,1031.4,0.0,2023-05-14
2:30 am,7.3,4.4,96,SE,11 6,15 8,1031.4,0.0,2023-05-14
2:00 am,7.8,5.2,99,SE,11 6,13 7,1031.8,0.0,2023-05-14
1:49 am,7.4,4.6,98,SE,11 6,13 7,1031.8,0.0,2023-05-14
1:39 am,7.3,4.4,96,SE,11 6,13 7,1031.9,0.0,2023-05-14
1:30 am,7.8,5.0,95,SE,11 6,15 8,1031.9,0.0,2023-05-14
1:00 am,9.2,7.1,95,ESE,9 5,11 6,1032.1,0.0,2023-05-14
12:30 am,9.2,7.3,98,ESE,9 5,11 6,1032.3,0.0,2023-05-14
12:00 am,9.2,7.3,98,ESE,9 5,11 6,1032.4,0.0,2023-05-14
