Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.1,16.9,85,E,2 1,–,1027.6,1.6,2023-05-14
5:30 pm,16.3,16.6,83,ESE,4 2,–,1027.4,1.6,2023-05-14
5:00 pm,16.9,16.9,81,SE,6 3,–,1027.3,1.6,2023-05-14
4:30 pm,17.6,17.0,77,SE,9 5,–,1027.3,1.6,2023-05-14
4:00 pm,18.5,18.7,76,ESE,6 3,–,1027.3,1.6,2023-05-14
3:30 pm,18.8,19.1,78,ESE,7 4,–,1027.1,1.6,2023-05-14
3:00 pm,18.7,16.8,83,ESE,20 11,–,1027.1,1.6,2023-05-14
2:30 pm,18.3,17.1,81,ESE,15 8,–,1027.3,1.6,2023-05-14
2:00 pm,18.3,17.2,82,ESE,15 8,–,1027.5,1.6,2023-05-14
1:30 pm,18.4,18.0,81,SE,11 6,–,1027.5,1.6,2023-05-14
1:00 pm,18.4,18.0,81,SE,11 6,–,1027.7,1.4,2023-05-14
12:30 pm,18.7,19.0,85,S,9 5,–,1028.2,1.4,2023-05-14
12:00 pm,17.8,17.3,83,SSE,11 6,–,1028.6,1.4,2023-05-14
11:30 am,19.9,20.9,75,SSE,4 2,–,1029.3,0.0,2023-05-14
11:00 am,18.4,19.0,82,W,6 3,–,1029.9,0.0,2023-05-14
10:30 am,17.3,16.9,87,WNW,11 6,–,1030.3,0.0,2023-05-14
10:00 am,16.2,15.5,95,WNW,13 7,–,1030.5,0.0,2023-05-14
9:30 am,15.2,14.3,98,WNW,13 7,–,1030.7,0.0,2023-05-14
9:00 am,14.6,13.9,99,WNW,11 6,–,1030.8,7.6,2023-05-14
8:30 am,13.4,12.4,100,WNW,11 6,–,1030.6,7.6,2023-05-14
8:00 am,12.9,11.7,100,WNW,11 6,–,1030.5,7.4,2023-05-14
7:30 am,12.1,10.2,99,WNW,13 7,–,1030.3,7.4,2023-05-14
7:00 am,12.0,10.1,98,W,13 7,–,1030.0,7.4,2023-05-14
6:30 am,12.2,9.9,98,WNW,15 8,–,1029.8,7.4,2023-05-14
6:00 am,12.3,11.2,98,WNW,9 5,–,1029.7,7.4,2023-05-14
5:30 am,12.6,10.1,98,W,17 9,–,1029.6,7.4,2023-05-14
5:00 am,13.1,10.2,98,W,20 11,–,1029.4,7.4,2023-05-14
4:30 am,13.3,11.8,98,WNW,13 7,–,1029.6,7.4,2023-05-14
4:00 am,13.5,12.4,98,WNW,11 6,–,1029.4,7.4,2023-05-14
3:30 am,13.4,11.8,97,WNW,13 7,–,1029.1,0.0,2023-05-14
3:00 am,13.7,13.4,97,WNW,7 4,–,1029.0,0.0,2023-05-14
2:30 am,13.8,13.5,96,W,7 4,–,1029.3,0.0,2023-05-14
2:00 am,13.9,12.1,96,W,15 8,–,1029.7,0.0,2023-05-14
1:30 am,14.1,12.4,97,NW,15 8,–,1029.9,0.0,2023-05-14
1:00 am,13.8,12.3,96,W,13 7,–,1030.0,0.0,2023-05-14
12:30 am,14.0,12.6,96,WNW,13 7,–,1030.1,0.0,2023-05-14
12:00 am,13.9,12.4,95,W,13 7,–,1030.1,0.0,2023-05-14
