Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.9,15.5,80,WSW,6 3,9 5,1025.5,0.0,2023-05-14
5:30 am,15.8,15.4,81,WSW,6 3,9 5,1025.1,0.0,2023-05-14
5:00 am,15.6,15.2,81,SW,6 3,9 5,1024.8,0.0,2023-05-14
4:30 am,15.4,15.0,83,WSW,6 3,9 5,1025.0,0.0,2023-05-14
4:00 am,15.4,15.4,82,WSW,4 2,9 5,1025.0,0.0,2023-05-14
3:30 am,15.6,15.6,81,SW,4 2,9 5,1025.0,0.0,2023-05-14
3:00 am,15.7,15.3,81,WSW,6 3,9 5,1025.2,0.0,2023-05-14
2:30 am,15.9,15.5,80,SW,6 3,9 5,1025.2,0.0,2023-05-14
2:00 am,16.0,15.7,80,SSW,6 3,9 5,1025.5,0.0,2023-05-14
1:30 am,15.8,15.4,80,SW,6 3,9 5,1025.5,0.0,2023-05-14
1:00 am,15.9,15.9,80,SW,4 2,7 4,1026.0,0.0,2023-05-14
12:30 am,16.1,16.1,79,WSW,4 2,7 4,1026.2,0.0,2023-05-14
12:00 am,16.2,15.9,79,SW,6 3,9 5,1026.3,0.0,2023-05-14
