Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,14.7,16.2,100,CALM,0 0,0 0,1014.1,0.0,2025-02-04
6:30 am,14.8,16.0,100,SE,2 1,6 3,1014.0,0.0,2025-02-04
6:00 am,14.3,14.0,100,SE,9 5,11 6,1013.9,0.0,2025-02-04
5:53 am,14.1,13.7,100,SE,9 5,11 6,1013.9,0.0,2025-02-04
5:30 am,14.9,16.5,100,CALM,0 0,0 0,1013.5,0.0,2025-02-04
5:18 am,14.6,16.1,100,CALM,0 0,0 0,1013.5,0.0,2025-02-04
5:13 am,14.4,15.8,100,CALM,0 0,0 0,1013.5,0.0,2025-02-04
5:06 am,13.7,14.8,99,CALM,0 0,0 0,1013.5,0.0,2025-02-04
5:00 am,14.4,15.8,100,CALM,0 0,0 0,1013.5,0.0,2025-02-04
4:30 am,14.2,15.5,99,CALM,0 0,2 1,1013.6,0.0,2025-02-04
4:00 am,16.4,17.7,99,SE,4 2,6 3,1013.9,0.0,2025-02-04
3:30 am,16.0,16.2,99,SE,9 5,9 5,1013.8,0.0,2025-02-04
3:00 am,16.2,16.5,99,SE,9 5,11 6,1014.0,0.0,2025-02-04
2:30 am,16.2,16.9,99,SE,7 4,9 5,1014.0,0.0,2025-02-04
2:00 am,16.5,17.3,99,ESE,7 4,9 5,1014.2,0.0,2025-02-04
1:30 am,17.6,18.8,98,ESE,7 4,9 5,1014.2,0.0,2025-02-04
1:00 am,18.1,18.6,91,ESE,9 5,11 6,1014.5,0.0,2025-02-04
12:30 am,18.8,19.3,92,ESE,11 6,13 7,1014.7,0.0,2025-02-04
12:00 am,19.7,20.3,88,E,11 6,15 8,1015.0,0.0,2025-02-04
