Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,23.8,81,NE,2 1,6 3,1016.8,0.0,2025-01-06
11:00 pm,20.9,23.6,82,CALM,0 0,2 1,1017.0,0.0,2025-01-06
10:30 pm,21.6,23.8,77,ESE,2 1,4 2,1017.2,0.0,2025-01-06
10:00 pm,22.0,24.2,75,ESE,2 1,6 3,1017.2,0.0,2025-01-06
9:30 pm,22.7,24.9,72,NE,2 1,6 3,1017.2,0.0,2025-01-06
9:00 pm,23.0,24.7,70,NE,4 2,7 4,1017.3,0.0,2025-01-06
8:30 pm,23.6,25.4,67,NE,4 2,9 5,1017.2,0.0,2025-01-06
8:00 pm,23.9,25.2,66,NE,6 3,13 7,1016.9,0.0,2025-01-06
7:30 pm,24.3,25.5,63,ENE,6 3,9 5,1016.8,0.0,2025-01-06
7:00 pm,24.5,25.1,61,ENE,9 5,15 8,1016.8,0.0,2025-01-06
6:30 pm,25.0,25.7,61,ENE,9 5,19 10,1016.5,0.0,2025-01-06
