Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.9,22.1,91,SW,4 2,7 4,1013.1,19.0,2025-01-09
5:30 am,18.8,20.8,94,SSW,4 2,6 3,1012.5,19.0,2025-01-09
5:00 am,18.5,20.7,94,WSW,2 1,6 3,1012.6,19.0,2025-01-09
4:30 am,18.6,20.5,94,WSW,4 2,6 3,1012.1,19.0,2025-01-09
4:00 am,18.8,20.4,94,SW,6 3,13 7,1012.4,19.0,2025-01-09
3:30 am,18.6,20.6,95,WSW,4 2,6 3,1012.0,19.0,2025-01-09
3:00 am,18.6,20.8,93,SW,2 1,6 3,1011.7,19.0,2025-01-09
2:30 am,19.0,21.0,93,SW,4 2,9 5,1012.4,19.0,2025-01-09
2:00 am,19.2,20.9,93,WSW,6 3,11 6,1012.5,19.0,2025-01-09
1:30 am,19.3,21.9,94,SSW,2 1,6 3,1012.2,19.0,2025-01-09
1:00 am,19.6,22.0,96,SW,4 2,6 3,1012.3,19.0,2025-01-09
12:30 am,19.4,22.3,92,CALM,0 0,0 0,1012.9,19.0,2025-01-09
12:00 am,20.4,22.5,86,W,4 2,15 8,1013.3,19.0,2025-01-09
