Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,10.0,90,W,17 9,–,1019.0,0.0,2024-06-05
11:00 pm,12.9,10.1,90,W,17 9,–,1018.9,0.0,2024-06-05
10:30 pm,13.0,9.6,90,WNW,20 11,–,1019.1,0.0,2024-06-05
10:00 pm,13.1,10.3,89,WNW,17 9,–,1019.2,0.0,2024-06-05
9:30 pm,13.3,10.5,89,W,17 9,–,1019.3,0.0,2024-06-05
9:00 pm,13.1,9.9,89,W,19 10,–,1018.9,0.0,2024-06-05
8:30 pm,13.3,11.3,88,WNW,13 7,–,1019.0,0.0,2024-06-05
8:00 pm,13.6,11.2,87,W,15 8,–,1018.8,0.0,2024-06-05
7:30 pm,13.5,10.8,88,W,17 9,–,1019.1,0.0,2024-06-05
7:00 pm,13.6,11.7,88,W,13 7,–,1019.0,0.0,2024-06-05
6:30 pm,13.9,12.4,87,W,11 6,–,1018.8,0.0,2024-06-05
6:00 pm,14.1,13.0,87,WSW,9 5,–,1018.5,0.0,2024-06-05
5:30 pm,14.3,13.2,86,SW,9 5,–,1018.1,0.0,2024-06-05
5:00 pm,14.6,12.4,85,SW,15 8,–,1017.7,0.0,2024-06-05
4:30 pm,14.9,13.1,83,SSW,13 7,–,1017.4,0.0,2024-06-05
4:00 pm,15.4,14.4,81,SW,9 5,–,1017.7,0.0,2024-06-05
3:30 pm,15.6,14.6,80,SW,9 5,–,1017.7,0.0,2024-06-05
3:00 pm,16.2,14.5,78,SW,13 7,–,1017.5,0.0,2024-06-05
2:30 pm,16.4,15.8,77,SW,7 4,–,1017.3,0.0,2024-06-05
2:00 pm,16.7,15.3,75,WSW,11 6,–,1017.3,0.0,2024-06-05
1:30 pm,16.7,15.3,75,W,11 6,–,1017.4,0.0,2024-06-05
1:00 pm,17.3,15.8,71,WSW,11 6,–,1017.2,0.0,2024-06-05
12:30 pm,17.5,15.1,68,WSW,15 8,–,1017.4,0.0,2024-06-05
12:00 pm,17.5,14.4,68,WNW,19 10,–,1017.9,0.0,2024-06-05
11:30 am,14.2,10.4,75,WNW,20 11,–,1018.6,0.0,2024-06-05
11:00 am,13.4,9.7,76,WNW,19 10,–,1019.0,0.0,2024-06-05
10:30 am,12.9,8.9,78,W,20 11,–,1019.3,0.0,2024-06-05
10:00 am,12.0,7.8,78,W,20 11,–,1019.4,0.0,2024-06-05
9:30 am,11.9,8.3,78,W,17 9,–,1019.5,0.0,2024-06-05
9:00 am,12.1,8.6,73,W,15 8,–,1019.5,0.0,2024-06-05
8:30 am,12.0,8.7,76,WNW,15 8,–,1018.9,0.0,2024-06-05
8:00 am,11.6,7.7,75,W,17 9,–,1018.6,0.0,2024-06-05
7:30 am,11.5,8.3,74,WNW,13 7,–,1018.6,0.0,2024-06-05
7:00 am,11.4,7.6,77,WNW,17 9,–,1018.6,0.0,2024-06-05
6:30 am,11.2,5.9,75,W,24 13,–,1018.3,0.0,2024-06-05
6:00 am,11.2,6.7,75,W,20 11,–,1018.0,0.0,2024-06-05
5:30 am,11.0,6.1,75,W,22 12,–,1017.6,0.0,2024-06-05
5:00 am,11.2,6.8,74,W,19 10,–,1017.1,0.0,2024-06-05
4:30 am,11.6,7.6,71,W,17 9,–,1016.9,0.0,2024-06-05
4:00 am,11.8,6.5,72,W,24 13,–,1017.5,0.0,2024-06-05
3:30 am,11.7,6.8,72,W,22 12,–,1017.2,0.0,2024-06-05
3:00 am,11.5,7.5,72,W,17 9,–,1017.1,0.0,2024-06-05
2:30 am,11.6,7.1,73,W,20 11,–,1017.0,0.0,2024-06-05
2:00 am,11.8,8.9,71,WNW,11 6,–,1017.1,0.0,2024-06-05
1:30 am,12.1,8.8,68,W,13 7,–,1017.1,0.0,2024-06-05
1:00 am,11.9,9.0,70,W,11 6,–,1018.2,0.0,2024-06-05
12:30 am,11.9,7.4,71,W,20 11,–,1018.1,0.0,2024-06-05
12:00 am,12.0,7.7,72,W,19 10,–,1018.2,0.0,2024-06-05
