Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,4.3,93,NNE,6 3,7 4,1020.4,0.0,2024-06-04
11:22 pm,6.2,4.8,94,NNE,2 1,7 4,1020.5,0.0,2024-06-04
11:00 pm,6.1,5.0,93,CALM,0 0,0 0,1020.5,0.0,2024-06-04
10:30 pm,6.4,4.6,92,NNE,4 2,7 4,1020.5,0.0,2024-06-04
10:00 pm,6.9,4.2,90,NNE,9 5,9 5,1020.4,0.0,2024-06-04
9:30 pm,6.6,5.5,90,CALM,0 0,0 0,1020.3,0.0,2024-06-04
9:10 pm,6.8,4.4,89,NNE,7 4,9 5,1020.2,0.0,2024-06-04
9:00 pm,6.8,4.0,89,NNE,9 5,11 6,1020.2,0.0,2024-06-04
8:30 pm,6.8,4.0,90,NNE,9 5,13 7,1020.1,0.0,2024-06-04
8:00 pm,6.8,3.7,92,NNE,11 6,13 7,1019.6,0.0,2024-06-04
7:30 pm,7.1,4.4,89,NNE,9 5,11 6,1019.2,0.0,2024-06-04
7:00 pm,7.3,4.6,88,NNE,9 5,11 6,1019.0,0.0,2024-06-04
6:30 pm,7.5,4.8,87,NNE,9 5,13 7,1018.4,0.0,2024-06-04
