Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,24.1,95,CALM,0 0,0 0,1016.1,0.2,2024-04-03
5:30 am,20.9,24.6,94,CALM,0 0,0 0,1016.1,0.2,2024-04-03
5:00 am,20.6,24.1,94,CALM,0 0,2 1,1015.9,0.2,2024-04-03
4:30 am,20.4,23.8,94,CALM,0 0,0 0,1015.5,0.2,2024-04-03
4:00 am,20.7,24.1,92,CALM,0 0,0 0,1015.3,0.2,2024-04-03
3:30 am,21.2,24.6,89,CALM,0 0,0 0,1015.3,0.2,2024-04-03
3:00 am,21.4,24.8,88,CALM,0 0,4 2,1015.4,0.2,2024-04-03
2:30 am,21.9,25.2,84,CALM,0 0,0 0,1015.2,0.2,2024-04-03
2:00 am,22.3,24.7,81,N,4 2,6 3,1015.4,0.2,2024-04-03
1:30 am,22.6,25.7,82,N,2 1,6 3,1015.7,0.2,2024-04-03
1:00 am,22.6,25.4,83,NNE,4 2,7 4,1015.9,0.2,2024-04-03
12:30 am,22.8,25.6,82,NNE,4 2,9 5,1016.0,0.2,2024-04-03
12:00 am,22.8,25.6,82,NNE,4 2,6 3,1016.3,0.2,2024-04-03
