Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.2,24.9,76,CALM,0 0,4 2,1019.6,0.0,2024-03-31
11:00 pm,22.6,25.4,75,CALM,0 0,0 0,1019.9,0.0,2024-03-31
10:30 pm,22.9,25.2,72,SE,2 1,6 3,1019.9,0.0,2024-03-31
10:00 pm,23.2,25.5,71,E,2 1,6 3,1020.0,0.0,2024-03-31
9:30 pm,23.4,25.2,69,SE,4 2,9 5,1020.1,0.0,2024-03-31
9:00 pm,23.4,25.5,72,E,4 2,6 3,1020.4,0.0,2024-03-31
8:30 pm,23.6,25.6,70,E,4 2,6 3,1020.4,0.0,2024-03-31
8:00 pm,23.6,25.6,70,ESE,4 2,9 5,1020.3,0.0,2024-03-31
7:30 pm,23.7,25.8,71,ESE,4 2,9 5,1020.1,0.0,2024-03-31
7:00 pm,23.9,26.0,74,SE,6 3,9 5,1019.8,0.0,2024-03-31
6:30 pm,23.7,26.3,76,ENE,4 2,9 5,1019.7,0.0,2024-03-31
