Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,26.2,83,N,2 1,6 3,1016.4,0.2,2024-04-02
11:00 pm,23.2,26.1,81,NNE,4 2,11 6,1016.6,0.2,2024-04-02
10:30 pm,23.3,26.1,80,NNE,4 2,9 5,1016.7,0.2,2024-04-02
10:00 pm,23.4,26.4,81,N,4 2,9 5,1016.8,0.2,2024-04-02
9:30 pm,23.7,26.2,79,NNE,6 3,11 6,1016.7,0.2,2024-04-02
9:00 pm,23.8,26.7,79,NNE,4 2,9 5,1016.5,0.2,2024-04-02
8:30 pm,24.0,26.6,79,N,6 3,11 6,1016.4,0.2,2024-04-02
8:00 pm,24.0,26.5,78,N,6 3,13 7,1016.4,0.2,2024-04-02
7:30 pm,24.0,26.8,77,NNE,4 2,6 3,1016.1,0.2,2024-04-02
7:00 pm,24.2,26.6,76,N,6 3,9 5,1015.7,0.2,2024-04-02
6:30 pm,24.3,26.8,76,NNE,6 3,11 6,1015.4,0.2,2024-04-02
6:00 pm,24.6,26.8,74,NNE,7 4,17 9,1015.1,0.2,2024-04-02
5:30 pm,25.3,26.7,67,NNE,9 5,15 8,1014.9,0.2,2024-04-02
5:00 pm,26.0,27.3,63,NNE,9 5,17 9,1014.7,0.2,2024-04-02
4:30 pm,26.6,28.1,63,NE,9 5,17 9,1014.4,0.2,2024-04-02
4:00 pm,27.4,29.6,63,NE,7 4,13 7,1014.5,0.2,2024-04-02
3:30 pm,27.9,30.1,61,NE,7 4,13 7,1014.4,0.2,2024-04-02
3:00 pm,28.0,30.3,61,NNE,7 4,11 6,1014.3,0.2,2024-04-02
2:30 pm,28.1,30.7,63,NNE,7 4,13 7,1014.5,0.2,2024-04-02
2:00 pm,27.7,30.2,62,NE,6 3,11 6,1014.6,0.2,2024-04-02
1:30 pm,27.8,30.6,64,ENE,6 3,9 5,1015.1,0.2,2024-04-02
1:00 pm,26.9,30.0,67,NE,4 2,9 5,1015.5,0.2,2024-04-02
12:30 pm,26.8,29.4,63,E,4 2,9 5,1016.1,0.2,2024-04-02
12:00 pm,26.8,29.8,63,ENE,2 1,4 2,1016.6,0.2,2024-04-02
11:30 am,26.8,30.1,66,S,2 1,6 3,1017.1,0.2,2024-04-02
11:00 am,26.3,29.9,67,CALM,0 0,2 1,1017.7,0.2,2024-04-02
10:30 am,26.6,29.9,67,N,2 1,4 2,1018.0,0.2,2024-04-02
10:00 am,26.4,29.1,66,NE,4 2,7 4,1018.5,0.2,2024-04-02
9:30 am,25.9,28.9,70,SE,4 2,7 4,1018.7,0.2,2024-04-02
9:00 am,25.2,28.5,76,SW,4 2,7 4,1019.0,3.6,2024-04-02
8:30 am,23.7,26.4,81,WSW,6 3,9 5,1019.0,3.6,2024-04-02
8:00 am,23.1,26.5,88,WSW,4 2,9 5,1019.0,3.6,2024-04-02
7:30 am,21.8,24.9,91,SW,4 2,9 5,1018.9,3.6,2024-04-02
7:00 am,20.7,24.0,96,SW,2 1,7 4,1018.7,3.6,2024-04-02
6:30 am,20.5,23.4,96,WSW,4 2,6 3,1018.5,3.6,2024-04-02
6:00 am,20.6,23.1,96,WSW,6 3,9 5,1018.4,3.6,2024-04-02
5:30 am,20.5,23.8,97,WSW,2 1,4 2,1017.9,3.6,2024-04-02
5:00 am,20.4,23.7,97,WSW,2 1,4 2,1017.9,3.6,2024-04-02
4:30 am,20.4,23.7,97,SW,2 1,4 2,1017.7,3.6,2024-04-02
4:00 am,20.4,24.0,96,CALM,0 0,4 2,1017.6,3.6,2024-04-02
3:30 am,20.7,24.1,97,SSE,2 1,6 3,1017.4,3.6,2024-04-02
3:00 am,20.4,24.1,97,CALM,0 0,0 0,1017.7,3.6,2024-04-02
2:30 am,20.7,24.5,97,CALM,0 0,0 0,1017.9,3.6,2024-04-02
2:00 am,20.6,24.3,96,CALM,0 0,0 0,1018.2,3.6,2024-04-02
1:30 am,20.6,24.2,95,CALM,0 0,0 0,1018.5,3.6,2024-04-02
1:00 am,21.1,24.5,94,N,2 1,4 2,1018.8,3.6,2024-04-02
12:30 am,21.4,24.9,94,ENE,2 1,6 3,1019.0,3.6,2024-04-02
12:00 am,21.5,25.6,95,CALM,0 0,2 1,1019.3,2.8,2024-04-02
