Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,22.2,87,CALM,0 0,0 0,1018.3,0.0,2023-03-23
11:00 pm,19.9,22.5,86,CALM,0 0,0 0,1018.4,0.0,2023-03-23
10:30 pm,20.1,22.6,84,CALM,0 0,0 0,1018.7,0.0,2023-03-23
10:00 pm,20.3,22.9,84,CALM,0 0,0 0,1018.9,0.0,2023-03-23
9:30 pm,20.8,23.4,81,CALM,0 0,2 1,1019.1,0.0,2023-03-23
9:00 pm,21.5,24.0,77,CALM,0 0,0 0,1018.9,0.0,2023-03-23
8:30 pm,21.8,23.9,75,E,2 1,4 2,1018.6,0.0,2023-03-23
8:00 pm,22.9,25.1,71,NE,2 1,6 3,1018.4,0.0,2023-03-23
7:30 pm,23.4,25.6,69,NNE,2 1,7 4,1018.1,0.0,2023-03-23
7:00 pm,23.3,25.4,68,NE,2 1,6 3,1018.0,0.0,2023-03-23
6:30 pm,24.0,25.4,66,NE,6 3,9 5,1017.5,0.0,2023-03-23
6:00 pm,24.6,25.8,64,ENE,7 4,15 8,1017.6,0.0,2023-03-23
5:30 pm,25.2,25.9,60,NE,9 5,13 7,1017.6,0.0,2023-03-23
5:00 pm,25.6,26.4,60,ENE,9 5,17 9,1017.6,0.0,2023-03-23
4:30 pm,26.1,26.6,59,ENE,11 6,17 9,1017.7,0.0,2023-03-23
4:00 pm,26.5,27.3,57,ENE,9 5,15 8,1017.7,0.0,2023-03-23
3:30 pm,27.0,28.1,55,ENE,7 4,13 7,1017.8,0.0,2023-03-23
3:00 pm,27.2,28.0,55,ENE,9 5,15 8,1018.0,0.0,2023-03-23
2:30 pm,26.8,27.5,55,ENE,9 5,15 8,1018.2,0.0,2023-03-23
2:00 pm,26.7,27.6,57,E,9 5,17 9,1018.4,0.0,2023-03-23
1:30 pm,26.8,27.6,56,E,9 5,15 8,1018.7,0.0,2023-03-23
1:00 pm,27.7,28.8,56,ENE,9 5,15 8,1018.9,0.0,2023-03-23
12:30 pm,27.1,27.8,54,ENE,9 5,15 8,1019.3,0.0,2023-03-23
12:00 pm,27.6,28.0,53,E,11 6,19 10,1019.7,0.0,2023-03-23
11:30 am,27.7,28.2,53,E,11 6,22 12,1019.9,0.0,2023-03-23
11:00 am,26.9,28.1,59,E,9 5,17 9,1020.3,0.0,2023-03-23
10:30 am,26.6,27.6,58,SE,9 5,15 8,1020.6,0.0,2023-03-23
10:00 am,26.0,26.9,60,E,9 5,19 10,1020.8,0.0,2023-03-23
9:30 am,26.5,27.6,56,ESE,7 4,15 8,1020.7,0.0,2023-03-23
9:00 am,26.5,27.6,56,ESE,7 4,17 9,1020.9,0.8,2023-03-23
8:30 am,26.0,27.3,60,E,7 4,15 8,1020.6,0.8,2023-03-23
8:00 am,25.6,27.2,64,ESE,7 4,13 7,1020.4,0.8,2023-03-23
7:30 am,25.2,28.2,70,SSE,2 1,6 3,1020.2,0.8,2023-03-23
7:00 am,22.7,25.7,81,SSW,2 1,4 2,1020.0,0.8,2023-03-23
6:30 am,20.6,24.0,93,CALM,0 0,2 1,1019.9,0.8,2023-03-23
