Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,22.2,87,CALM,0 0,0 0,1018.3,0.0,2023-03-23
11:00 pm,19.9,22.5,86,CALM,0 0,0 0,1018.4,0.0,2023-03-23
10:30 pm,20.1,22.6,84,CALM,0 0,0 0,1018.7,0.0,2023-03-23
10:00 pm,20.3,22.9,84,CALM,0 0,0 0,1018.9,0.0,2023-03-23
9:30 pm,20.8,23.4,81,CALM,0 0,2 1,1019.1,0.0,2023-03-23
9:00 pm,21.5,24.0,77,CALM,0 0,0 0,1018.9,0.0,2023-03-23
8:30 pm,21.8,23.9,75,E,2 1,4 2,1018.6,0.0,2023-03-23
8:00 pm,22.9,25.1,71,NE,2 1,6 3,1018.4,0.0,2023-03-23
7:30 pm,23.4,25.6,69,NNE,2 1,7 4,1018.1,0.0,2023-03-23
7:00 pm,23.3,25.4,68,NE,2 1,6 3,1018.0,0.0,2023-03-23
6:30 pm,24.0,25.4,66,NE,6 3,9 5,1017.5,0.0,2023-03-23
